date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.23000000417232513,33100,0,0
2016-01-05 00:00:00+00:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.20999999344348907,42200,0,0
2016-01-06 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,55400,0,0
2016-01-07 00:00:00+00:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,29300,0,0
2016-01-08 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,61000,0,0
2016-01-11 00:00:00+00:00,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.2199999988079071,30800,0,0
2016-01-12 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,20500,0,0
2016-01-13 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,23700,0,0
2016-01-14 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,48000,0,0
2016-01-15 00:00:00+00:00,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.17000000178813934,69700,0,0
2016-01-18 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,21100,0,0
2016-01-19 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,54100,0,0
2016-01-20 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.1599999964237213,83400,0,0
2016-01-21 00:00:00+00:00,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,13500,0,0
2016-01-22 00:00:00+00:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,228200,0,0
2016-01-25 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,88500,0,0
2016-01-26 00:00:00+00:00,0.1599999964237213,0.20000000298023224,0.15000000596046448,0.18000000715255737,416600,0,0
2016-01-27 00:00:00+00:00,0.18000000715255737,0.23999999463558197,0.18000000715255737,0.23999999463558197,1618600,0,0
2016-01-28 00:00:00+00:00,0.25,0.30000001192092896,0.25,0.25999999046325684,403100,0,0
2016-01-29 00:00:00+00:00,0.25999999046325684,0.27000001072883606,0.23000000417232513,0.23999999463558197,156900,0,0
2016-02-01 00:00:00+00:00,0.25,0.2800000011920929,0.25,0.25,40100,0,0
2016-02-02 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.23000000417232513,0.23000000417232513,93700,0,0
2016-02-03 00:00:00+00:00,0.23000000417232513,0.27000001072883606,0.23000000417232513,0.25999999046325684,147500,0,0
2016-02-04 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.23000000417232513,0.23000000417232513,90600,0,0
2016-02-05 00:00:00+00:00,0.23999999463558197,0.27000001072883606,0.23999999463558197,0.23999999463558197,255500,0,0
2016-02-08 00:00:00+00:00,0.23000000417232513,0.25,0.23000000417232513,0.23000000417232513,23500,0,0
2016-02-09 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,27000,0,0
2016-02-10 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,20400,0,0
2016-02-11 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.20000000298023224,0.20000000298023224,31700,0,0
2016-02-12 00:00:00+00:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,64100,0,0
2016-02-16 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.20000000298023224,0.20000000298023224,17000,0,0
2016-02-17 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.20000000298023224,0.2199999988079071,28500,0,0
2016-02-18 00:00:00+00:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,54500,0,0
2016-02-19 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,10300,0,0
2016-02-22 00:00:00+00:00,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.25999999046325684,148400,0,0
2016-02-23 00:00:00+00:00,0.25,0.25999999046325684,0.23999999463558197,0.23999999463558197,31100,0,0
2016-02-24 00:00:00+00:00,0.25,0.25999999046325684,0.20000000298023224,0.20999999344348907,208600,0,0
2016-02-25 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,16500,0,0
2016-02-26 00:00:00+00:00,0.2199999988079071,0.23999999463558197,0.20999999344348907,0.20999999344348907,144800,0,0
2016-02-29 00:00:00+00:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.20999999344348907,31400,0,0
2016-03-01 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,21400,0,0
2016-03-02 00:00:00+00:00,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,91100,0,0
2016-03-03 00:00:00+00:00,0.25,0.25,0.2199999988079071,0.23000000417232513,77500,0,0
2016-03-04 00:00:00+00:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,93700,0,0
2016-03-07 00:00:00+00:00,0.25,0.2800000011920929,0.23999999463558197,0.27000001072883606,1760200,0,0
2016-03-08 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.25,0.2800000011920929,533100,0,0
2016-03-09 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,153700,0,0
2016-03-10 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,375500,0,0
2016-03-11 00:00:00+00:00,0.2800000011920929,0.3499999940395355,0.2800000011920929,0.33000001311302185,1961300,0,0
2016-03-14 00:00:00+00:00,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3199999928474426,147800,0,0
2016-03-15 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3100000023841858,83500,0,0
2016-03-16 00:00:00+00:00,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.3499999940395355,256900,0,0
2016-03-17 00:00:00+00:00,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.4000000059604645,513100,0,0
2016-03-18 00:00:00+00:00,0.4000000059604645,0.4099999964237213,0.36000001430511475,0.3700000047683716,151800,0,0
2016-03-21 00:00:00+00:00,0.3700000047683716,0.4399999976158142,0.3700000047683716,0.4300000071525574,177200,0,0
2016-03-22 00:00:00+00:00,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.4099999964237213,75600,0,0
2016-03-23 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3700000047683716,143500,0,0
2016-03-24 00:00:00+00:00,0.3700000047683716,0.38999998569488525,0.3499999940395355,0.3799999952316284,145500,0,0
2016-03-28 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3700000047683716,20600,0,0
2016-03-29 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,17000,0,0
2016-03-30 00:00:00+00:00,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.38999998569488525,57100,0,0
2016-03-31 00:00:00+00:00,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.36000001430511475,23100,0,0
2016-04-01 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,52100,0,0
2016-04-04 00:00:00+00:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3400000035762787,41300,0,0
2016-04-05 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.3400000035762787,63700,0,0
2016-04-06 00:00:00+00:00,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3400000035762787,86500,0,0
2016-04-07 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,24500,0,0
2016-04-08 00:00:00+00:00,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.36000001430511475,174400,0,0
2016-04-11 00:00:00+00:00,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3700000047683716,287300,0,0
2016-04-12 00:00:00+00:00,0.3799999952316284,0.4300000071525574,0.3799999952316284,0.4099999964237213,520700,0,0
