date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,14.24258437409294,14.24258437409294,14.194222888388628,14.218402862548828,7700,0.0,0
2016-01-05 00:00:00+00:00,14.202282487601448,14.210341453552246,14.170040474263,14.210341453552246,10500,0.0,0
2016-01-06 00:00:00+00:00,14.266769279458789,14.266769279458789,14.18616575918812,14.194226264953613,1400,0.0,0
2016-01-07 00:00:00+00:00,14.202283343793368,14.282885307230991,14.194222839972825,14.226463317871094,8900,0.0,0
2016-01-08 00:00:00+00:00,14.290947715833019,14.323189735412598,14.24258622384776,14.323189735412598,12400,0.0,0
2016-01-11 00:00:00+00:00,14.282891904569883,14.307073427201079,14.202289903901796,14.24259090423584,4400,0.0,0
2016-01-12 00:00:00+00:00,14.194221849096024,14.339307832969766,14.194221849096024,14.331247329711914,13300,0.0,0
2016-01-13 00:00:00+00:00,14.33124933518765,14.33124933518765,14.218403811170226,14.315128326416016,13200,0.0,0
2016-01-14 00:00:00+00:00,14.379608811875228,14.379608811875228,14.234522828001486,14.331247329711914,4100,0.0,0
2016-01-15 00:00:00+00:00,14.274830003233465,14.436037063598635,14.274830003233465,14.436037063598633,13800,0.0,0
2016-01-18 00:00:00+00:00,14.387671180817279,14.387671180817279,14.282886162261272,14.339309692382812,23400,0.0,0
2016-01-19 00:00:00+00:00,14.202282352353876,14.331247329711912,14.202282352353876,14.331247329711914,4300,0.0,0
2016-01-20 00:00:00+00:00,14.379610917088492,14.395731925964354,14.363489908212628,14.395731925964355,1300,0.0,0
2016-01-21 00:00:00+00:00,14.242584180099643,14.25064468383789,14.210342165146649,14.25064468383789,19300,0.0,0
2016-01-22 00:00:00+00:00,14.113615824394369,14.113615824394369,14.024951841832559,14.041072845458984,18100,0.0,0
2016-01-25 00:00:00+00:00,14.121677840325447,14.145857810974121,14.105556834970537,14.145857810974121,1400,0.0,0
2016-01-26 00:00:00+00:00,14.030153255059982,14.135338268470285,14.01397047045062,14.078700065612793,8500,0.067,0
2016-01-27 00:00:00+00:00,13.989702299472533,14.054431915283205,13.868332919461224,14.054431915283203,2800,0.0,0
