date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,28.24217819633388,28.251115798950195,28.045554348121776,28.251115798950195,38100,0.0,0
2016-01-05 00:00:00+00:00,28.233242743368358,28.376240986770327,28.179618828261003,28.349428176879883,13500,0.0,0
2016-01-06 00:00:00+00:00,27.974057869536725,28.125993718993286,27.956184367292202,28.03662109375,17200,0.0,0
2016-01-07 00:00:00+00:00,27.49143648938652,27.69699623454026,27.49143648938652,27.598684310913086,19300,0.0,0
2016-01-08 00:00:00+00:00,27.714869505813045,27.72380710776218,27.428873062133786,27.42887306213379,22700,0.0,0
2016-01-11 00:00:00+00:00,27.51824522809239,27.58080673217773,27.402058116499777,27.580806732177734,14100,0.0,0
2016-01-12 00:00:00+00:00,27.786370298265695,27.786370298265695,27.625496862792303,27.750619888305664,31500,0.0,0
2016-01-13 00:00:00+00:00,27.90255236137908,27.90255236137908,27.527181625366214,27.52718162536621,8800,0.0,0
2016-01-14 00:00:00+00:00,27.63443537921689,27.9293694524478,27.536123453248777,27.86680793762207,6900,0.0,0
2016-01-15 00:00:00+00:00,27.10712882786225,27.303750975707374,27.08925362223812,27.214378356933594,17600,0.0,0
2016-01-18 00:00:00+00:00,27.142876650220412,27.46462179739949,27.026689529418945,27.026689529418945,28100,0.0,0
2016-01-19 00:00:00+00:00,27.625493536244612,27.625493536244612,27.348434711110144,27.52718162536621,26600,0.0,0
2016-01-20 00:00:00+00:00,27.10713061217963,27.10713061217963,26.45470090601386,26.722822189331055,60500,0.0,0
2016-01-21 00:00:00+00:00,26.49044939225555,26.624511737460725,26.32957594174816,26.54407501220703,12000,0.0,0
2016-01-22 00:00:00+00:00,26.90156604072678,27.0892505645752,26.90156604072678,27.089250564575195,9000,0.0,0
2016-01-25 00:00:00+00:00,26.982001792034776,27.05350089924295,26.883689880371094,26.883689880371094,16300,0.0,0
2016-01-26 00:00:00+00:00,26.847938347587775,27.00881004333496,26.83900074704521,27.00881004333496,9400,0.0,0
2016-01-27 00:00:00+00:00,26.999879355384426,27.169690399822723,26.89263153076172,26.89263153076172,7600,0.0,0
2016-01-28 00:00:00+00:00,26.964131378477244,26.973068981549925,26.767509224898713,26.928380966186523,19800,0.0,0
2016-01-29 00:00:00+00:00,26.95519109187118,27.294813156127926,26.95519109187118,27.29481315612793,4200,0.0,0
2016-02-01 00:00:00+00:00,27.107126002148938,27.17862511251878,27.0356268917791,27.098188400268555,16800,0.0,0
2016-02-02 00:00:00+00:00,26.874752049065282,26.874752049065282,26.5887556226783,26.633441925048828,8700,0.0,0
2016-02-03 00:00:00+00:00,26.427882414010817,26.436820015489676,26.186572288101132,26.392133712768555,20400,0.0,0
2016-02-04 00:00:00+00:00,26.141890254796877,26.42788673013579,26.04357832714658,26.418949127197266,22000,0.0,0
2016-02-05 00:00:00+00:00,26.37426256906944,26.41001127581378,26.204451524181863,26.32063865661621,27000,0.0,0
2016-02-08 00:00:00+00:00,25.998891639747946,25.998891639747946,25.695019962942748,25.74864387512207,10100,0.0,0
2016-02-09 00:00:00+00:00,25.328586551637905,25.489459991455078,25.27496263992332,25.489459991455078,9400,0.0,0
2016-02-10 00:00:00+00:00,25.65926908205512,25.79333141705977,25.560958862304688,25.560958862304688,6900,0.0,0
2016-02-11 00:00:00+00:00,25.274962680062757,25.319648989116974,25.140900343553263,25.248149871826172,17700,0.0,0
2016-02-12 00:00:00+00:00,25.301771158791666,25.382207870483402,25.194523346318185,25.3822078704834,8300,0.0,0
2016-02-16 00:00:00+00:00,25.78439304664657,26.01676559448242,25.78439304664657,26.016765594482422,10200,0.0,0
2016-02-17 00:00:00+00:00,26.052515945626975,26.168703079223633,26.052515945626975,26.168703079223633,6000,0.0,0
2016-02-18 00:00:00+00:00,26.231259125120957,26.231259125120957,26.10613441467285,26.10613441467285,4400,0.0,0
2016-02-19 00:00:00+00:00,26.079325190232026,26.124011494170627,26.025701284571063,26.097200393676758,5600,0.0,0
2016-02-22 00:00:00+00:00,26.186571823667855,26.293821334838867,26.186571823667855,26.293821334838867,3700,0.0,0
2016-02-23 00:00:00+00:00,26.267014320600524,26.267014320600524,25.954206728805705,25.97208023071289,13100,0.0,0
2016-02-24 00:00:00+00:00,25.7307701413742,25.757581244884566,25.560959098890415,25.73970603942871,24800,0.0,0
2016-02-25 00:00:00+00:00,25.73970603942871,25.73970603942871,25.73970603942871,25.73970603942871,0,0.0,0
2016-02-26 00:00:00+00:00,25.891645739155862,25.891645739155862,25.623524436011472,25.659273147583008,7700,0.0,0
2016-02-29 00:00:00+00:00,25.712898771950826,25.748647483522365,25.51627489194951,25.659273147583008,16700,0.0,0
2016-03-01 00:00:00+00:00,25.864828104704184,25.96313831522277,25.793328994930103,25.94526481628418,13600,0.0,0
2016-03-02 00:00:00+00:00,26.07932734894492,26.195512771606445,26.06145214402057,26.195512771606445,15300,0.0,0
2016-03-03 00:00:00+00:00,26.302759402653134,26.392133712768555,26.284884199695412,26.392133712768555,14100,0.0,0
2016-03-04 00:00:00+00:00,26.597698461496098,26.624511271002085,26.52619934082031,26.526199340820312,20400,0.0,0
2016-03-07 00:00:00+00:00,26.31170489601272,26.392141628775317,26.293829687693545,26.329578399658203,4800,0.0,0
2016-03-08 00:00:00+00:00,26.39213827146088,26.401075874483524,26.320639151953195,26.347450256347656,9800,0.0,0
2016-03-09 00:00:00+00:00,26.52619504831092,26.52619504831092,26.088262791954392,26.097200393676758,9000,0.0,0
2016-03-10 00:00:00+00:00,26.365324966214995,26.526198408248124,26.17764042029197,26.32063865661621,32500,0.0,0
2016-03-11 00:00:00+00:00,26.588760113107302,26.74069595336914,26.49044818568098,26.74069595336914,14800,0.0,0
2016-03-14 00:00:00+00:00,26.785376766679832,26.821127171016162,26.7496280670166,26.7496280670166,8000,0.0,0
