date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,3.5,3.5999999046325684,3.4000000953674316,3.4000000953674316,41490,0,0.0
2016-01-05 00:00:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,22850,0,0.0
2016-01-06 00:00:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,17400,0,0.0
2016-01-07 00:00:00+00:00,3.299999952316284,3.299999952316284,3.0,3.0,25810,0,0.0
2016-01-08 00:00:00+00:00,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.0,40880,0,0.0
2016-01-11 00:00:00+00:00,3.0,3.0,2.799999952316284,2.799999952316284,76210,0,0.0
2016-01-12 00:00:00+00:00,3.0,3.0,2.799999952316284,2.799999952316284,13870,0,0.0
2016-01-13 00:00:00+00:00,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,6910,0,0.0
2016-01-14 00:00:00+00:00,3.0,3.299999952316284,2.799999952316284,3.0999999046325684,127990,0,0.0
2016-01-15 00:00:00+00:00,3.0,3.0999999046325684,2.9000000953674316,2.9000000953674316,25940,0,0.0
2016-01-18 00:00:00+00:00,3.0,3.0,2.799999952316284,2.799999952316284,4090,0,0.0
2016-01-19 00:00:00+00:00,3.0,3.200000047683716,2.799999952316284,3.0,10980,0,0.0
2016-01-20 00:00:00+00:00,3.0,3.0,2.799999952316284,2.799999952316284,30750,0,0.0
2016-01-21 00:00:00+00:00,2.799999952316284,3.0,2.799999952316284,2.9000000953674316,3810,0,0.0
2016-01-22 00:00:00+00:00,3.0,3.0,2.9000000953674316,2.9000000953674316,11350,0,0.0
2016-01-25 00:00:00+00:00,3.0,3.0,2.799999952316284,2.799999952316284,3550,0,0.0
2016-01-26 00:00:00+00:00,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,3370,0,0.0
2016-01-27 00:00:00+00:00,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,30610,0,0.0
2016-01-28 00:00:00+00:00,2.700000047683716,2.9000000953674316,2.700000047683716,2.700000047683716,28590,0,0.0
2016-01-29 00:00:00+00:00,2.700000047683716,2.799999952316284,2.5999999046325684,2.700000047683716,24130,0,0.0
2016-02-01 00:00:00+00:00,2.799999952316284,3.0,2.799999952316284,2.799999952316284,16510,0,0.0
2016-02-02 00:00:00+00:00,2.799999952316284,3.0,2.799999952316284,2.799999952316284,3650,0,0.0
2016-02-03 00:00:00+00:00,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,3030,0,0.0
2016-02-04 00:00:00+00:00,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,5210,0,0.0
2016-02-05 00:00:00+00:00,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,5060,0,0.0
2016-02-08 00:00:00+00:00,2.700000047683716,2.799999952316284,2.5999999046325684,2.700000047683716,17070,0,0.0
2016-02-09 00:00:00+00:00,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,10590,0,0.0
2016-02-10 00:00:00+00:00,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,7730,0,0.0
2016-02-11 00:00:00+00:00,2.5999999046325684,2.700000047683716,2.299999952316284,2.5999999046325684,37210,0,0.0
2016-02-12 00:00:00+00:00,2.4000000953674316,2.5,2.4000000953674316,2.5,12410,0,0.0
2016-02-16 00:00:00+00:00,2.5,2.5999999046325684,2.5,2.5,22530,0,0.0
2016-02-17 00:00:00+00:00,2.5,2.5999999046325684,2.5,2.5,21670,0,0.0
2016-02-18 00:00:00+00:00,2.5,2.799999952316284,2.5,2.799999952316284,27640,0,0.0
2016-02-19 00:00:00+00:00,2.700000047683716,2.799999952316284,2.5999999046325684,2.799999952316284,42810,0,0.0
2016-02-22 00:00:00+00:00,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,10250,0,0.0
2016-02-23 00:00:00+00:00,2.5,2.700000047683716,2.5,2.5999999046325684,12130,0,0.0
2016-02-24 00:00:00+00:00,2.5,2.5999999046325684,2.4000000953674316,2.5,21050,0,0.0
2016-02-25 00:00:00+00:00,2.5,2.5,2.5,2.5,21970,0,0.0
