date,open,high,low,close,volume,dividends,split_ratio
2018-02-13 00:00:00+00:00,17.178735733032227,17.178735733032227,17.178735733032227,17.178735733032227,0,0.0,0
2018-02-14 00:00:00+00:00,17.178735733032227,17.178735733032227,17.178735733032227,17.178735733032227,0,0.0,0
2018-02-15 00:00:00+00:00,17.178735733032227,17.178735733032227,17.178735733032227,17.178735733032227,0,0.0,0
2018-02-16 00:00:00+00:00,17.903507232666016,17.903507232666016,17.903507232666016,17.903507232666016,1000,0.0,0
2018-02-20 00:00:00+00:00,17.963899057347078,17.98978423095181,17.91213035583496,17.91213035583496,7500,0.0,0
2018-02-21 00:00:00+00:00,17.912135174496687,17.938020355064964,17.894878387451172,17.894878387451172,2600,0.0,0
2018-02-22 00:00:00+00:00,17.843111038208008,17.843111038208008,17.843111038208008,17.843111038208008,400,0.0,0
2018-02-23 00:00:00+00:00,17.817225507512045,17.834482295541672,17.799968719482422,17.799968719482422,1800,0.0,0
2018-02-26 00:00:00+00:00,17.855415457339312,17.916059494018555,17.855415457339312,17.916059494018555,1700,0.084,0
2018-02-27 00:00:00+00:00,17.9680404183437,17.9680404183437,17.87274169921875,17.87274169921875,400,0.0,0
2018-02-28 00:00:00+00:00,17.864075125201122,17.88140080863803,17.760112762451172,17.760112762451172,1200,0.0,0
2018-03-01 00:00:00+00:00,17.794773661823502,17.794773661823502,17.716802275579777,17.751455307006836,1600,0.0,0
2018-03-02 00:00:00+00:00,17.716793549508708,17.716793549508708,17.7081298828125,17.7081298828125,400,0.0,0
2018-03-05 00:00:00+00:00,17.7081298828125,17.7081298828125,17.7081298828125,17.7081298828125,0,0.0,0
2018-03-06 00:00:00+00:00,17.7081298828125,17.7081298828125,17.7081298828125,17.7081298828125,0,0.0,0
2018-03-07 00:00:00+00:00,17.968035670887957,18.002690342295637,17.968035670887957,17.985363006591797,600,0.0,0
2018-03-08 00:00:00+00:00,17.916056727049003,18.020017444607344,17.916056727049003,17.994028091430664,300,0.0,0
2018-03-09 00:00:00+00:00,17.97670555114746,17.97670555114746,17.97670555114746,17.97670555114746,1000,0.0,0
2018-03-12 00:00:00+00:00,17.968040466308594,17.968040466308594,17.968040466308594,17.968040466308594,2900,0.0,0
2018-03-13 00:00:00+00:00,17.994028091430664,17.994028091430664,17.994028091430664,17.994028091430664,100,0.0,0
2018-03-14 00:00:00+00:00,17.950706481933594,17.950706481933594,17.950706481933594,17.950706481933594,100,0.0,0
2018-03-15 00:00:00+00:00,17.950706481933594,17.950706481933594,17.950706481933594,17.950706481933594,0,0.0,0
2018-03-16 00:00:00+00:00,17.924724578857422,17.924724578857422,17.924724578857422,17.924724578857422,100,0.0,0
2018-03-19 00:00:00+00:00,17.924724578857422,17.924724578857422,17.924724578857422,17.924724578857422,0,0.0,0
2018-03-20 00:00:00+00:00,17.924724578857422,17.924724578857422,17.924724578857422,17.924724578857422,0,0.0,0
2018-03-21 00:00:00+00:00,17.95070697163718,17.95070697163718,17.94204330444336,17.94204330444336,800,0.0,0
2018-03-22 00:00:00+00:00,17.89872613261426,17.950706481933594,17.89872613261426,17.950706481933594,1500,0.0,0
2018-03-23 00:00:00+00:00,17.985367806636862,17.994031476800995,17.968040466308594,17.968040466308594,8100,0.0,0
2018-03-26 00:00:00+00:00,17.916059494018555,17.916059494018555,17.916059494018555,17.916059494018555,400,0.0,0
2018-03-27 00:00:00+00:00,17.86907958984375,17.86907958984375,17.86907958984375,17.86907958984375,200,0.086,0
2018-03-28 00:00:00+00:00,17.929977416992188,17.929977416992188,17.929977416992188,17.929977416992188,800,0.0,0
2018-03-29 00:00:00+00:00,17.929977416992188,17.929977416992188,17.929977416992188,17.929977416992188,0,0.0,0
2018-04-02 00:00:00+00:00,17.929977416992188,17.929977416992188,17.929977416992188,17.929977416992188,0,0.0,0
2018-04-03 00:00:00+00:00,18.1126766204834,18.1126766204834,18.1126766204834,18.1126766204834,1700,0.0,0
2018-04-04 00:00:00+00:00,18.008270263671875,18.008270263671875,18.008270263671875,18.008270263671875,1400,0.0,0
2018-04-05 00:00:00+00:00,18.060468673706055,18.060468673706055,18.060468673706055,18.060468673706055,100,0.0,0
2018-04-06 00:00:00+00:00,18.060468673706055,18.060468673706055,18.060468673706055,18.060468673706055,0,0.0,0
2018-04-09 00:00:00+00:00,18.060468673706055,18.060468673706055,18.060468673706055,18.060468673706055,0,0.0,0
2018-04-10 00:00:00+00:00,18.051773071289062,18.051773071289062,18.051773071289062,18.051773071289062,400,0.0,0
2018-04-11 00:00:00+00:00,18.095266342163086,18.095266342163086,18.095266342163086,18.095266342163086,100,0.0,0
2018-04-12 00:00:00+00:00,18.095266342163086,18.095266342163086,18.095266342163086,18.095266342163086,0,0.0,0
2018-04-13 00:00:00+00:00,18.016972580972162,18.016972580972162,17.929977416992188,17.929977416992188,300,0.0,0
2018-04-16 00:00:00+00:00,18.130067825317383,18.130067825317383,18.130067825317383,18.130067825317383,100,0.0,0
2018-04-17 00:00:00+00:00,18.190963745117188,18.190963745117188,18.190963745117188,18.190963745117188,100,0.0,0
2018-04-18 00:00:00+00:00,18.182266235351562,18.182266235351562,18.182266235351562,18.182266235351562,2400,0.0,0
2018-04-19 00:00:00+00:00,18.182266235351562,18.182266235351562,18.182266235351562,18.182266235351562,0,0.0,0
2018-04-20 00:00:00+00:00,18.182266235351562,18.182266235351562,18.182266235351562,18.182266235351562,0,0.0,0
2018-04-23 00:00:00+00:00,18.095266342163086,18.095266342163086,18.095266342163086,18.095266342163086,500,0.0,0
2018-04-24 00:00:00+00:00,17.947378158569336,17.947378158569336,17.947378158569336,17.947378158569336,800,0.0,0
2018-04-25 00:00:00+00:00,17.834278106689453,17.834278106689453,17.834278106689453,17.834278106689453,200,0.0,0
2018-04-26 00:00:00+00:00,17.883202477401703,17.970565795898438,17.883202477401703,17.970565795898438,1000,0.086,0
2018-04-27 00:00:00+00:00,17.970565795898438,17.970565795898438,17.970565795898438,17.970565795898438,0,0.0,0
2018-04-30 00:00:00+00:00,17.970565795898438,17.970565795898438,17.970565795898438,17.970565795898438,0,0.0,0
2018-05-01 00:00:00+00:00,18.154027938842773,18.154027938842773,18.154027938842773,18.154027938842773,100,0.0,0
2018-05-02 00:00:00+00:00,18.154027938842773,18.154027938842773,18.154027938842773,18.154027938842773,0,0.0,0
2018-05-03 00:00:00+00:00,18.197711938825744,18.197711938825744,18.075404278059302,18.08414077758789,2300,0.0,0
2018-05-04 00:00:00+00:00,18.08414077758789,18.08414077758789,18.08414077758789,18.08414077758789,0,0.0,0
2018-05-07 00:00:00+00:00,18.08414077758789,18.08414077758789,18.08414077758789,18.08414077758789,0,0.0,0
2018-05-08 00:00:00+00:00,18.08414077758789,18.08414077758789,18.08414077758789,18.08414077758789,0,0.0,0
2018-05-09 00:00:00+00:00,18.08414077758789,18.08414077758789,18.08414077758789,18.08414077758789,0,0.0,0
2018-05-10 00:00:00+00:00,18.08414077758789,18.08414077758789,18.08414077758789,18.08414077758789,0,0.0,0
2018-05-11 00:00:00+00:00,18.08414077758789,18.08414077758789,18.08414077758789,18.08414077758789,0,0.0,0
2018-05-14 00:00:00+00:00,18.686945586828855,18.686945586828855,18.547164916992188,18.547164916992188,4500,0.0,0
2018-05-15 00:00:00+00:00,18.547164916992188,18.547164916992188,18.547164916992188,18.547164916992188,0,0.0,0
2018-05-16 00:00:00+00:00,18.43359375,18.43359375,18.43359375,18.43359375,400,0.0,0
2018-05-17 00:00:00+00:00,18.43359375,18.43359375,18.43359375,18.43359375,0,0.0,0
2018-05-18 00:00:00+00:00,18.389902114868164,18.389902114868164,18.389902114868164,18.389902114868164,100,0.0,0
2018-05-22 00:00:00+00:00,18.51222038269043,18.51222038269043,18.51222038269043,18.51222038269043,500,0.0,0
2018-05-23 00:00:00+00:00,18.51222038269043,18.51222038269043,18.51222038269043,18.51222038269043,0,0.0,0
2018-05-24 00:00:00+00:00,18.51222038269043,18.51222038269043,18.51222038269043,18.51222038269043,0,0.0,0
2018-05-25 00:00:00+00:00,18.51222038269043,18.51222038269043,18.51222038269043,18.51222038269043,0,0.0,0
2018-05-28 00:00:00+00:00,18.51222038269043,18.51222038269043,18.51222038269043,18.51222038269043,0,0.0,0
2018-05-29 00:00:00+00:00,18.58853530883789,18.58853530883789,18.58853530883789,18.58853530883789,0,0.087,0
2018-05-30 00:00:00+00:00,18.693803787231445,18.693803787231445,18.693803787231445,18.693803787231445,1900,0.0,0
2018-05-31 00:00:00+00:00,18.728891535309145,18.728891535309145,18.57098960876465,18.57098960876465,1300,0.0,0
2018-06-01 00:00:00+00:00,18.71134376525879,18.71134376525879,18.71134376525879,18.71134376525879,400,0.0,0
2018-06-04 00:00:00+00:00,18.71134376525879,18.71134376525879,18.71134376525879,18.71134376525879,0,0.0,0
2018-06-05 00:00:00+00:00,18.816613969248703,18.84292984008789,18.816613969248703,18.84292984008789,300,0.0,0
2018-06-06 00:00:00+00:00,18.84292984008789,18.84292984008789,18.84292984008789,18.84292984008789,1100,0.0,0
2018-06-07 00:00:00+00:00,18.84292984008789,18.84292984008789,18.84292984008789,18.84292984008789,0,0.0,0
2018-06-08 00:00:00+00:00,18.84292984008789,18.84292984008789,18.84292984008789,18.84292984008789,0,0.0,0
2018-06-11 00:00:00+00:00,18.799068450927734,18.799068450927734,18.799068450927734,18.799068450927734,800,0.0,0
2018-06-12 00:00:00+00:00,18.799068450927734,18.799068450927734,18.799068450927734,18.799068450927734,0,0.0,0
2018-06-13 00:00:00+00:00,18.799068450927734,18.799068450927734,18.799068450927734,18.799068450927734,0,0.0,0
2018-06-14 00:00:00+00:00,18.799068450927734,18.799068450927734,18.799068450927734,18.799068450927734,0,0.0,0
2018-06-15 00:00:00+00:00,18.895572662353512,18.895572662353512,18.895572662353512,18.895572662353516,100,0.0,0
2018-06-18 00:00:00+00:00,18.948204040527344,18.948204040527344,18.948204040527344,18.948204040527344,100,0.0,0
2018-06-19 00:00:00+00:00,18.96574592590332,18.96574592590332,18.96574592590332,18.96574592590332,1700,0.0,0
2018-06-20 00:00:00+00:00,18.96574592590332,18.96574592590332,18.96574592590332,18.96574592590332,0,0.0,0
2018-06-21 00:00:00+00:00,18.96574592590332,18.96574592590332,18.96574592590332,18.96574592590332,0,0.0,0
2018-06-22 00:00:00+00:00,18.96574592590332,18.96574592590332,18.96574592590332,18.96574592590332,400,0.0,0
2018-06-25 00:00:00+00:00,18.97451658344896,18.992061614990234,18.97451658344896,18.992061614990234,400,0.0,0
2018-06-26 00:00:00+00:00,18.992061614990234,18.992061614990234,18.992061614990234,18.992061614990234,0,0.0,0
2018-06-27 00:00:00+00:00,19.003517150878906,19.003517150878906,19.003517150878906,19.003517150878906,300,0.093,0
2018-06-28 00:00:00+00:00,19.003517150878906,19.003517150878906,19.003517150878906,19.003517150878906,0,0.0,0
2018-06-29 00:00:00+00:00,19.021129608154297,19.021129608154297,19.021129608154297,19.021129608154297,100,0.0,0
2018-07-03 00:00:00+00:00,19.021129608154297,19.021129608154297,19.021129608154297,19.021129608154297,0,0.0,0
2018-07-04 00:00:00+00:00,19.021129608154297,19.021129608154297,19.021129608154297,19.021129608154297,100,0.0,0
2018-07-05 00:00:00+00:00,19.109237670898438,19.109237670898438,19.109237670898438,19.109237670898438,1000,0.0,0
2018-07-06 00:00:00+00:00,19.27662808481668,19.31186952911506,19.24138832092285,19.24138832092285,3100,0.0,0
2018-07-09 00:00:00+00:00,19.24138832092285,19.24138832092285,19.24138832092285,19.24138832092285,0,0.0,0
2018-07-10 00:00:00+00:00,19.19733428955078,19.19733428955078,19.19733428955078,19.19733428955078,500,0.0,0
2018-07-11 00:00:00+00:00,19.19733428955078,19.19733428955078,19.19733428955078,19.19733428955078,0,0.0,0
2018-07-12 00:00:00+00:00,19.19733428955078,19.19733428955078,19.19733428955078,19.19733428955078,0,0.0,0
2018-07-13 00:00:00+00:00,19.19733428955078,19.19733428955078,19.19733428955078,19.19733428955078,0,0.0,0
2018-07-16 00:00:00+00:00,19.19733428955078,19.19733428955078,19.19733428955078,19.19733428955078,0,0.0,0
2018-07-17 00:00:00+00:00,19.223772048950195,19.223772048950195,19.223772048950195,19.223772048950195,200,0.0,0
2018-07-18 00:00:00+00:00,19.223772048950195,19.223772048950195,19.223772048950195,19.223772048950195,0,0.0,0
2018-07-19 00:00:00+00:00,19.118045806884766,19.118045806884766,19.118045806884766,19.118045806884766,100,0.0,0
2018-07-20 00:00:00+00:00,19.118045806884766,19.118045806884766,19.118045806884766,19.118045806884766,0,0.0,0
2018-07-23 00:00:00+00:00,19.05637550354004,19.05637550354004,19.05637550354004,19.05637550354004,300,0.0,0
2018-07-24 00:00:00+00:00,19.05637550354004,19.05637550354004,19.05637550354004,19.05637550354004,0,0.0,0
2018-07-25 00:00:00+00:00,19.05637550354004,19.05637550354004,19.05637550354004,19.05637550354004,0,0.0,0
2018-07-26 00:00:00+00:00,19.056370640719898,19.056370640719898,19.03875160217285,19.03875160217285,600,0.0,0
2018-07-27 00:00:00+00:00,18.986549377441406,18.986549377441406,18.986549377441406,18.986549377441406,600,0.091,0
2018-07-30 00:00:00+00:00,18.986549377441406,18.986549377441406,18.986549377441406,18.986549377441406,0,0.0,0
2018-07-31 00:00:00+00:00,19.181201934814453,19.181201934814453,19.181201934814453,19.181201934814453,100,0.0,0
2018-08-01 00:00:00+00:00,19.181201934814453,19.181201934814453,19.181201934814453,19.181201934814453,0,0.0,0
2018-08-02 00:00:00+00:00,19.243133544921875,19.243133544921875,19.243133544921875,19.243133544921875,1500,0.0,0
2018-08-03 00:00:00+00:00,19.464319229125977,19.464319229125977,19.464319229125977,19.464319229125977,900,0.0,0
2018-08-07 00:00:00+00:00,19.464319229125977,19.464319229125977,19.464319229125977,19.464319229125977,0,0.0,0
2018-08-08 00:00:00+00:00,19.464319229125977,19.464319229125977,19.464319229125977,19.464319229125977,0,0.0,0
2018-08-09 00:00:00+00:00,19.464319229125977,19.464319229125977,19.464319229125977,19.464319229125977,0,0.0,0
2018-08-10 00:00:00+00:00,19.464319229125977,19.464319229125977,19.464319229125977,19.464319229125977,0,0.0,0
2018-08-13 00:00:00+00:00,19.34045162227316,19.34045162227316,19.33160400390625,19.33160400390625,300,0.0,0
2018-08-14 00:00:00+00:00,19.33160400390625,19.33160400390625,19.33160400390625,19.33160400390625,0,0.0,0
2018-08-15 00:00:00+00:00,19.33160400390625,19.33160400390625,19.33160400390625,19.33160400390625,0,0.0,0
2018-08-16 00:00:00+00:00,19.33160400390625,19.33160400390625,19.33160400390625,19.33160400390625,0,0.0,0
2018-08-17 00:00:00+00:00,19.33160400390625,19.33160400390625,19.33160400390625,19.33160400390625,0,0.0,0
2018-08-20 00:00:00+00:00,19.33160400390625,19.33160400390625,19.33160400390625,19.33160400390625,0,0.0,0
2018-08-21 00:00:00+00:00,19.33160400390625,19.33160400390625,19.33160400390625,19.33160400390625,0,0.0,0
2018-08-22 00:00:00+00:00,19.33160400390625,19.33160400390625,19.33160400390625,19.33160400390625,0,0.0,0
2018-08-23 00:00:00+00:00,19.765126830829445,19.765126830829445,19.667804718017578,19.667804718017578,400,0.0,0
2018-08-24 00:00:00+00:00,19.570486068725586,19.570486068725586,19.570486068725586,19.570486068725586,300,0.0,0
2018-08-27 00:00:00+00:00,19.57932949177417,19.623567581176758,19.57932949177417,19.623567581176758,2700,0.0,0
2018-08-28 00:00:00+00:00,19.623567581176758,19.623567581176758,19.623567581176758,19.623567581176758,0,0.0,0
2018-08-29 00:00:00+00:00,19.585357666015625,19.585357666015625,19.585357666015625,19.585357666015625,1000,0.097,0
2018-08-30 00:00:00+00:00,19.56759071350098,19.56759071350098,19.56759071350098,19.567590713500977,400,0.0,0
2018-08-31 00:00:00+00:00,19.469839096069336,19.469839096069336,19.469839096069336,19.469839096069336,6600,0.0,0
2018-09-04 00:00:00+00:00,19.469839096069336,19.469839096069336,19.469839096069336,19.469839096069336,0,0.0,0
2018-09-05 00:00:00+00:00,19.469839096069336,19.469839096069336,19.469839096069336,19.469839096069336,0,0.0,0
2018-09-06 00:00:00+00:00,19.54981231689453,19.54981231689453,19.54981231689453,19.54981231689453,1100,0.0,0
2018-09-07 00:00:00+00:00,19.54981231689453,19.54981231689453,19.54981231689453,19.54981231689453,0,0.0,0
2018-09-10 00:00:00+00:00,19.54981231689453,19.54981231689453,19.54981231689453,19.54981231689453,0,0.0,0
2018-09-11 00:00:00+00:00,19.54981231689453,19.54981231689453,19.54981231689453,19.54981231689453,0,0.0,0
2018-09-12 00:00:00+00:00,19.8164005279541,19.8164005279541,19.8164005279541,19.8164005279541,300,0.0,0
2018-09-13 00:00:00+00:00,19.887489318847656,19.887489318847656,19.887489318847656,19.887489318847656,400,0.0,0
2018-09-14 00:00:00+00:00,19.878604888916016,19.878604888916016,19.878604888916016,19.878604888916016,2900,0.0,0
2018-09-17 00:00:00+00:00,19.878604888916016,19.878604888916016,19.878604888916016,19.878604888916016,0,0.0,0
2018-09-18 00:00:00+00:00,19.878604888916016,19.878604888916016,19.878604888916016,19.878604888916016,0,0.0,0
2018-09-19 00:00:00+00:00,19.807515740918777,19.8164005279541,19.807515740918777,19.8164005279541,600,0.0,0
2018-09-20 00:00:00+00:00,19.612016677856445,19.612016677856445,19.612016677856445,19.612016677856445,2300,0.0,0
2018-09-21 00:00:00+00:00,19.612016677856445,19.612016677856445,19.612016677856445,19.612016677856445,0,0.0,0
2018-09-24 00:00:00+00:00,19.736425757726895,19.736425757726895,19.727540969848633,19.727540969848633,4400,0.0,0
2018-09-25 00:00:00+00:00,19.7719716889331,19.7719716889331,19.727540969848633,19.727540969848633,900,0.0,0
2018-09-26 00:00:00+00:00,19.75966638624055,19.75966638624055,19.706117630004883,19.706117630004883,6900,0.096,0
2018-09-27 00:00:00+00:00,19.75966453552246,19.75966453552246,19.75966453552246,19.75966453552246,0,0.0,0
2018-09-28 00:00:00+00:00,19.75966453552246,19.75966453552246,19.75966453552246,19.75966453552246,0,0.0,0
2018-10-01 00:00:00+00:00,19.322350910274704,19.384824752807617,19.322350910274704,19.384824752807617,200,0.0,0
2018-10-02 00:00:00+00:00,19.340200296514894,19.340200296514894,19.313425064086914,19.313425064086914,3400,0.0,0
2018-10-03 00:00:00+00:00,19.250946044921875,19.250946044921875,19.250946044921875,19.250946044921875,1500,0.0,0
2018-10-04 00:00:00+00:00,19.099224754535555,19.099224754535555,19.063526153564453,19.063526153564453,700,0.0,0
2018-10-05 00:00:00+00:00,19.063526153564453,19.063526153564453,19.063526153564453,19.063526153564453,0,0.0,0
2018-10-09 00:00:00+00:00,18.867178744518295,18.93857765197754,18.867178744518295,18.93857765197754,500,0.0,0
2018-10-10 00:00:00+00:00,18.93857765197754,18.93857765197754,18.93857765197754,18.93857765197754,0,0.0,0
2018-10-11 00:00:00+00:00,18.93857765197754,18.93857765197754,18.93857765197754,18.93857765197754,0,0.0,0
2018-10-12 00:00:00+00:00,18.93857765197754,18.93857765197754,18.93857765197754,18.93857765197754,0,0.0,0
2018-10-15 00:00:00+00:00,18.7243786561755,18.7243786561755,18.69760513305664,18.69760513305664,1100,0.0,0
2018-10-16 00:00:00+00:00,18.831483840942383,18.831483840942383,18.831483840942383,18.831483840942383,100,0.0,0
