date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,4.110000133514404,4.130000114440918,3.7799999713897705,4.019999980926514,82400,0,0
2016-01-05 00:00:00+00:00,4.019999980926514,4.070000171661377,3.819999933242798,4.039999961853027,50300,0,0
2016-01-06 00:00:00+00:00,3.9800000190734863,3.9800000190734863,3.759999990463257,3.7699999809265137,68100,0,0
2016-01-07 00:00:00+00:00,3.799999952316284,3.799999952316284,3.509999990463257,3.5399999618530273,62600,0,0
2016-01-08 00:00:00+00:00,3.640000104904175,3.640000104904175,3.4000000953674316,3.450000047683716,57000,0,0
2016-01-11 00:00:00+00:00,3.440000057220459,3.5,3.1500000953674316,3.240000009536743,57600,0,0
2016-01-12 00:00:00+00:00,3.2300000190734863,3.3299999237060547,2.940000057220459,3.009999990463257,99100,0,0
2016-01-13 00:00:00+00:00,3.049999952316284,3.180000066757202,2.799999952316284,2.859999895095825,119900,0,0
2016-01-14 00:00:00+00:00,2.859999895095825,3.059999942779541,2.7300000190734863,3.049999952316284,92200,0,0
2016-01-15 00:00:00+00:00,2.9100000858306885,2.9100000858306885,2.700000047683716,2.859999895095825,77600,0,0
2016-01-18 00:00:00+00:00,2.799999952316284,2.859999895095825,2.799999952316284,2.8299999237060547,26400,0,0
2016-01-19 00:00:00+00:00,3.0,3.0,2.869999885559082,2.9000000953674316,73000,0,0
2016-01-20 00:00:00+00:00,2.8499999046325684,2.950000047683716,2.5999999046325684,2.880000114440918,122200,0,0
2016-01-21 00:00:00+00:00,2.9000000953674316,3.0999999046325684,2.890000104904175,2.9600000381469727,46100,0,0
2016-01-22 00:00:00+00:00,3.109999895095825,3.1500000953674316,2.9200000762939453,3.0,42300,0,0
2016-01-25 00:00:00+00:00,3.069999933242798,3.0999999046325684,2.880000114440918,2.9000000953674316,30700,0,0
2016-01-26 00:00:00+00:00,2.930000066757202,3.0299999713897705,2.7699999809265137,2.990000009536743,67600,0,0
2016-01-27 00:00:00+00:00,2.990000009536743,3.109999895095825,2.930000066757202,3.0199999809265137,42400,0,0
2016-01-28 00:00:00+00:00,3.059999942779541,3.0999999046325684,2.9700000286102295,3.049999952316284,41300,0,0
2016-01-29 00:00:00+00:00,3.0899999141693115,3.319999933242798,3.069999933242798,3.299999952316284,46600,0,0
2016-02-01 00:00:00+00:00,3.2699999809265137,3.450000047683716,3.1500000953674316,3.4000000953674316,83500,0,0
2016-02-02 00:00:00+00:00,3.369999885559082,3.380000114440918,3.200000047683716,3.2300000190734863,32900,0,0
2016-02-03 00:00:00+00:00,3.25,3.299999952316284,3.0799999237060547,3.2799999713897705,26200,0,0
2016-02-04 00:00:00+00:00,3.25,3.369999885559082,3.180000066757202,3.2799999713897705,26900,0,0
2016-02-05 00:00:00+00:00,3.2799999713897705,3.299999952316284,3.130000114440918,3.130000114440918,45500,0,0
2016-02-08 00:00:00+00:00,3.0799999237060547,3.1600000858306885,3.0,3.130000114440918,96500,0,0
2016-02-09 00:00:00+00:00,3.0199999809265137,3.0999999046325684,2.930000066757202,2.940000057220459,35900,0,0
2016-02-10 00:00:00+00:00,2.930000066757202,3.049999952316284,2.8499999046325684,2.859999895095825,46100,0,0
2016-02-11 00:00:00+00:00,2.8499999046325684,2.9000000953674316,2.819999933242798,2.8399999141693115,27000,0,0
2016-02-12 00:00:00+00:00,2.8399999141693115,3.1500000953674316,2.8399999141693115,3.0899999141693115,51000,0,0
