date,open,high,low,close,volume,dividends,split_ratio
2019-02-08 00:00:00+00:00,19.981847107660624,19.981847107660624,19.89356192285034,19.913179397583008,900,0.0,0
2019-02-11 00:00:00+00:00,19.864132105945682,19.864132105945682,19.854322433471683,19.85432243347168,400,0.0,0
2019-02-12 00:00:00+00:00,19.854321774313625,19.99165344238281,19.854321774313625,19.991653442382812,300,0.0,0
2019-02-13 00:00:00+00:00,19.99165344238281,19.99165344238281,19.99165344238281,19.991653442382812,0,0.0,0
2019-02-14 00:00:00+00:00,20.04070281982422,20.04070281982422,20.04070281982422,20.04070281982422,100,0.0,0
2019-02-15 00:00:00+00:00,20.266319810978203,20.28593915639922,20.23689079284668,20.23689079284668,400,0.0,0
2019-02-19 00:00:00+00:00,20.30555685883509,20.32517433166504,20.236889155417646,20.32517433166504,600,0.0,0
2019-02-20 00:00:00+00:00,20.472317275258305,20.472317275258305,20.423268916307286,20.442888259887695,300,0.0,0
2019-02-21 00:00:00+00:00,20.374222960649718,20.42326944987852,20.374222960649718,20.41345977783203,300,0.0,0
2019-02-22 00:00:00+00:00,20.550794386556326,20.560602188110348,20.550794386556326,20.56060218811035,300,0.0,0
2019-02-25 00:00:00+00:00,20.629268824269797,20.668505641458623,20.619459152221683,20.61945915222168,500,0.0,0
2019-02-26 00:00:00+00:00,20.707744597668388,20.707744597668388,20.501745223999023,20.501745223999023,2100,0.0,0
2019-02-27 00:00:00+00:00,20.501745223999023,20.501745223999023,20.501745223999023,20.501745223999023,0,0.0,0
2019-02-28 00:00:00+00:00,20.393842697143555,20.393842697143555,20.393842697143555,20.393842697143555,1100,0.0,0
2019-03-01 00:00:00+00:00,20.58022117614746,20.58022117614746,20.58022117614746,20.58022117614746,1200,0.0,0
2019-03-04 00:00:00+00:00,20.521364212036133,20.521364212036133,20.521364212036133,20.521364212036133,200,0.0,0
2019-03-05 00:00:00+00:00,20.61945977779847,20.61945977779847,20.482126235961914,20.482126235961914,500,0.0,0
2019-03-06 00:00:00+00:00,20.590029500321993,20.590029500321993,20.344793319702145,20.34479331970215,1400,0.0,0
2019-03-07 00:00:00+00:00,20.10936935925957,20.207464218139645,20.10936935925957,20.20746421813965,2500,0.0,0
2019-03-08 00:00:00+00:00,19.962225764123154,20.021081924438477,19.962225764123154,20.021081924438477,300,0.0,0
2019-03-11 00:00:00+00:00,20.207464218139645,20.207464218139645,20.207464218139645,20.20746421813965,600,0.0,0
2019-03-12 00:00:00+00:00,20.207464218139645,20.207464218139645,20.207464218139645,20.20746421813965,0,0.0,0
2019-03-13 00:00:00+00:00,20.403649384706377,20.403649384706377,20.2466983795166,20.2466983795166,600,0.0,0
2019-03-14 00:00:00+00:00,20.2466983795166,20.2466983795166,20.2466983795166,20.2466983795166,0,0.0,0
2019-03-15 00:00:00+00:00,20.2466983795166,20.2466983795166,20.2466983795166,20.2466983795166,0,0.0,0
2019-03-18 00:00:00+00:00,20.05051040649414,20.05051040649414,20.05051040649414,20.05051040649414,300,0.0,0
2019-03-19 00:00:00+00:00,20.05051040649414,20.05051040649414,20.05051040649414,20.05051040649414,0,0.0,0
2019-03-20 00:00:00+00:00,20.187844167506462,20.187844167506462,20.04070281982422,20.04070281982422,700,0.0,0
2019-03-21 00:00:00+00:00,20.04070281982422,20.04070281982422,20.04070281982422,20.04070281982422,0,0.0,0
2019-03-22 00:00:00+00:00,20.04070281982422,20.04070281982422,20.04070281982422,20.04070281982422,0,0.0,0
2019-03-25 00:00:00+00:00,20.03089141845703,20.03089141845703,20.03089141845703,20.03089141845703,1000,0.0,0
2019-03-26 00:00:00+00:00,20.03089141845703,20.03089141845703,20.03089141845703,20.03089141845703,0,0.0,0
2019-03-27 00:00:00+00:00,20.03089141845703,20.03089141845703,20.03089141845703,20.03089141845703,0,0.0,0
2019-03-28 00:00:00+00:00,20.03089141845703,20.03089141845703,20.03089141845703,20.03089141845703,0,0.0,0
2019-03-29 00:00:00+00:00,20.03089141845703,20.03089141845703,20.03089141845703,20.03089141845703,0,0.0,0
2019-04-01 00:00:00+00:00,20.03089141845703,20.03089141845703,20.03089141845703,20.03089141845703,0,0.0,0
2019-04-02 00:00:00+00:00,20.472318649291992,20.472318649291992,20.472318649291992,20.472318649291992,800,0.0,0
2019-04-03 00:00:00+00:00,20.501745223999023,20.501745223999023,20.501745223999023,20.501745223999023,300,0.0,0
2019-04-04 00:00:00+00:00,20.501745223999023,20.501745223999023,20.501745223999023,20.501745223999023,0,0.0,0
2019-04-05 00:00:00+00:00,20.64888629736239,20.64888629736239,20.619459152221683,20.61945915222168,300,0.0,0
2019-04-08 00:00:00+00:00,20.619459152221683,20.619459152221683,20.619459152221683,20.61945915222168,0,0.0,0
2019-04-09 00:00:00+00:00,20.64888572692871,20.64888572692871,20.64888572692871,20.64888572692871,300,0.0,0
2019-04-10 00:00:00+00:00,20.766599655151367,20.766599655151367,20.766599655151367,20.766599655151367,100,0.0,0
2019-04-11 00:00:00+00:00,20.766599655151367,20.766599655151367,20.766599655151367,20.766599655151367,0,0.0,0
2019-04-12 00:00:00+00:00,20.992217877577552,20.992217877577552,20.796030044555664,20.796030044555664,700,0.0,0
2019-04-15 00:00:00+00:00,20.933361053466797,20.933361053466797,20.933361053466797,20.933361053466797,100,0.0,0
2019-04-16 00:00:00+00:00,20.992218017578125,21.002027689945194,20.992218017578125,20.992218017578125,900,0.0,0
2019-04-17 00:00:00+00:00,20.992218017578125,20.992218017578125,20.992218017578125,20.992218017578125,0,0.0,0
2019-04-18 00:00:00+00:00,21.06088411876354,21.080503463745114,21.06088411876354,21.080503463745117,300,0.0,0
