date,open,high,low,close,volume,dividends,split_ratio
2016-07-18 00:00:00+00:00,18.881311980704975,18.95546531677246,18.881311980704975,18.95546531677246,1600,0.0,0
2016-07-19 00:00:00+00:00,18.8349658210336,18.844235209420443,18.807159423828125,18.807159423828125,6000,0.0,0
2016-07-20 00:00:00+00:00,18.955463978737193,19.029617309570312,18.955463978737193,19.029617309570312,29000,0.0,0
2016-07-21 00:00:00+00:00,18.99254389179828,19.038890838623047,18.99254389179828,19.038890838623047,6000,0.0,0
2016-07-22 00:00:00+00:00,19.038890838623047,19.038890838623047,19.038890838623047,19.038890838623047,0,0.0,0
2016-07-25 00:00:00+00:00,19.038890838623047,19.038890838623047,19.038890838623047,19.038890838623047,0,0.0,0
2016-07-26 00:00:00+00:00,19.038890838623047,19.038890838623047,19.038890838623047,19.038890838623047,0,0.0,0
2016-07-27 00:00:00+00:00,19.437461853027344,19.437461853027344,19.437461853027344,19.437461853027344,11700,0.0,0
2016-07-28 00:00:00+00:00,19.363309860229492,19.363309860229492,19.363309860229492,19.363309860229492,200,0.0,0
2016-07-29 00:00:00+00:00,19.270613469925593,19.46526527404785,19.270613469925593,19.46526527404785,20300,0.0,0
2016-08-02 00:00:00+00:00,19.094499588012695,19.094499588012695,19.094499588012695,19.094499588012695,2600,0.0,0
2016-08-03 00:00:00+00:00,19.094499588012695,19.094499588012695,19.094499588012695,19.094499588012695,0,0.0,0
2016-08-04 00:00:00+00:00,19.094499588012695,19.094499588012695,19.094499588012695,19.094499588012695,0,0.0,0
2016-08-05 00:00:00+00:00,19.094499588012695,19.094499588012695,19.094499588012695,19.094499588012695,0,0.0,0
2016-08-08 00:00:00+00:00,19.094499588012695,19.094499588012695,19.094499588012695,19.094499588012695,0,0.0,0
2016-08-09 00:00:00+00:00,19.094499588012695,19.094499588012695,19.094499588012695,19.094499588012695,0,0.0,0
2016-08-10 00:00:00+00:00,19.094499588012695,19.094499588012695,19.094499588012695,19.094499588012695,0,0.0,0
2016-08-11 00:00:00+00:00,19.094499588012695,19.094499588012695,19.094499588012695,19.094499588012695,0,0.0,0
2016-08-12 00:00:00+00:00,19.094499588012695,19.094499588012695,19.094499588012695,19.094499588012695,0,0.0,0
2016-08-15 00:00:00+00:00,19.094499588012695,19.094499588012695,19.094499588012695,19.094499588012695,0,0.0,0
2016-08-16 00:00:00+00:00,19.094499588012695,19.094499588012695,19.094499588012695,19.094499588012695,0,0.0,0
2016-08-17 00:00:00+00:00,19.465267508593282,19.474536895751953,19.465267508593282,19.474536895751953,7000,0.0,0
2016-08-18 00:00:00+00:00,19.474536895751953,19.474536895751953,19.474536895751953,19.474536895751953,0,0.0,0
2016-08-19 00:00:00+00:00,19.474536895751953,19.474536895751953,19.474536895751953,19.474536895751953,0,0.0,0
2016-08-22 00:00:00+00:00,19.474536895751953,19.474536895751953,19.474536895751953,19.474536895751953,0,0.0,0
2016-08-23 00:00:00+00:00,19.474536895751953,19.474536895751953,19.474536895751953,19.474536895751953,0,0.0,0
2016-08-24 00:00:00+00:00,19.474536895751953,19.474536895751953,19.474536895751953,19.474536895751953,0,0.0,0
2016-08-25 00:00:00+00:00,19.474536895751953,19.474536895751953,19.474536895751953,19.474536895751953,0,0.0,0
2016-08-26 00:00:00+00:00,19.641386032104492,19.641386032104492,19.641386032104492,19.641386032104492,4200,0.0,0
2016-08-29 00:00:00+00:00,19.641386032104492,19.641386032104492,19.641386032104492,19.641386032104492,0,0.0,0
2016-08-30 00:00:00+00:00,19.641386032104492,19.641386032104492,19.641386032104492,19.641386032104492,0,0.0,0
2016-08-31 00:00:00+00:00,19.641386032104492,19.641386032104492,19.641386032104492,19.641386032104492,0,0.0,0
2016-09-01 00:00:00+00:00,19.641386032104492,19.641386032104492,19.641386032104492,19.641386032104492,0,0.0,0
2016-09-02 00:00:00+00:00,19.641386032104492,19.641386032104492,19.641386032104492,19.641386032104492,0,0.0,0
