date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,8.224721908569336,8.224721908569336,8.224721908569336,8.224721908569336,0,0.0,0
2016-01-05 00:00:00+00:00,8.224721908569336,8.224721908569336,8.224721908569336,8.224721908569336,0,0.0,0
2016-01-06 00:00:00+00:00,8.224721908569336,8.224721908569336,8.224721908569336,8.224721908569336,0,0.0,0
2016-01-07 00:00:00+00:00,8.165252685546875,8.165252685546875,8.165252685546875,8.165252685546875,100,0.0,0
2016-01-08 00:00:00+00:00,8.19923504536026,8.241718292236328,8.19923504536026,8.241718292236328,4200,0.0,0
2016-01-11 00:00:00+00:00,8.207727432250977,8.207727432250977,8.207727432250977,8.207727432250977,800,0.0,0
2016-01-12 00:00:00+00:00,8.233220100402832,8.233220100402832,8.233220100402832,8.233220100402832,400,0.0,0
2016-01-13 00:00:00+00:00,8.241716910413562,8.284200150166805,8.224724100692505,8.233220100402832,14100,0.0,0
2016-01-14 00:00:00+00:00,8.233220100402832,8.233220100402832,8.233220100402832,8.233220100402832,7200,0.0,0
2016-01-15 00:00:00+00:00,8.250215267942812,8.326684951782227,8.250215267942812,8.326684951782227,3300,0.0,0
2016-01-18 00:00:00+00:00,8.326684951782227,8.326684951782227,8.326684951782227,8.326684951782227,0,0.0,0
2016-01-19 00:00:00+00:00,8.326684951782227,8.326684951782227,8.326684951782227,8.326684951782227,0,0.0,0
2016-01-20 00:00:00+00:00,8.326684951782227,8.326684951782227,8.326684951782227,8.326684951782227,0,0.0,0
2016-01-21 00:00:00+00:00,8.326684951782227,8.326684951782227,8.326684951782227,8.326684951782227,0,0.0,0
2016-01-22 00:00:00+00:00,8.241716910413562,8.241716910413562,8.233220100402832,8.233220100402832,1500,0.0,0
2016-01-25 00:00:00+00:00,8.241718718520708,8.250215530395508,8.241718718520708,8.250215530395508,22700,0.0,0
2016-01-26 00:00:00+00:00,8.250215530395508,8.250215530395508,8.250215530395508,8.250215530395508,0,0.0,0
2016-01-27 00:00:00+00:00,8.205904960632324,8.205904960632324,8.205904960632324,8.205904960632324,200,0.028,0
2016-01-28 00:00:00+00:00,8.205902868398898,8.25702953338623,8.205902868398898,8.25702953338623,1600,0.0,0
2016-01-29 00:00:00+00:00,8.25702953338623,8.25702953338623,8.25702953338623,8.25702953338623,700,0.0,0
2016-02-01 00:00:00+00:00,8.25702953338623,8.25702953338623,8.25702953338623,8.25702953338623,0,0.0,0
2016-02-02 00:00:00+00:00,8.222943958839757,8.231465339660645,8.222943958839757,8.231465339660645,2400,0.0,0
2016-02-03 00:00:00+00:00,8.239988327026367,8.239988327026367,8.239988327026367,8.239988327026367,500,0.0,0
2016-02-04 00:00:00+00:00,8.205904960632324,8.205904960632324,8.205904960632324,8.205904960632324,1300,0.0,0
2016-02-05 00:00:00+00:00,8.205904960632324,8.205904960632324,8.205904960632324,8.205904960632324,400,0.0,0
2016-02-08 00:00:00+00:00,8.205904960632324,8.205904960632324,8.205904960632324,8.205904960632324,0,0.0,0
2016-02-09 00:00:00+00:00,8.205904960632324,8.205904960632324,8.205904960632324,8.205904960632324,0,0.0,0
2016-02-10 00:00:00+00:00,8.2229441393104,8.2229441393104,8.180338859558105,8.180338859558105,2700,0.0,0
2016-02-11 00:00:00+00:00,8.171823316839983,8.248514175415039,8.171823316839983,8.248514175415039,89700,0.0,0
2016-02-12 00:00:00+00:00,8.171822547912598,8.171822547912598,8.171822547912598,8.171822547912598,100,0.0,0
2016-02-16 00:00:00+00:00,8.180338859558105,8.180338859558105,8.180338859558105,8.180338859558105,200,0.0,0
2016-02-17 00:00:00+00:00,8.214426040649414,8.214426040649414,8.214426040649414,8.214426040649414,2500,0.0,0
2016-02-18 00:00:00+00:00,8.197383880615234,8.197383880615234,8.197383880615234,8.197383880615234,900,0.0,0
2016-02-19 00:00:00+00:00,8.137733459472656,8.137733459472656,8.137733459472656,8.137733459472656,100,0.0,0
2016-02-22 00:00:00+00:00,8.188863754272461,8.188863754272461,8.188863754272461,8.188863754272461,500,0.0,0
2016-02-23 00:00:00+00:00,8.231465339660645,8.231465339660645,8.231465339660645,8.231465339660645,200,0.0,0
2016-02-24 00:00:00+00:00,8.231465339660645,8.231465339660645,8.231465339660645,8.231465339660645,0,0.0,0
2016-02-25 00:00:00+00:00,8.26394332844126,8.26394332844126,8.195575714111328,8.195575714111328,3100,0.028,0
2016-02-26 00:00:00+00:00,8.246849060058594,8.246849060058594,8.246849060058594,8.246849060058594,600,0.0,0
2016-02-29 00:00:00+00:00,8.272491455078125,8.272491455078125,8.272491455078125,8.272491455078125,800,0.0,0
2016-03-01 00:00:00+00:00,8.289576530456543,8.289576530456543,8.289576530456543,8.289576530456543,900,0.0,0
2016-03-02 00:00:00+00:00,8.289576530456543,8.289576530456543,8.289576530456543,8.289576530456543,0,0.0,0
2016-03-03 00:00:00+00:00,8.281034469604492,8.281034469604492,8.281034469604492,8.281034469604492,1200,0.0,0
2016-03-04 00:00:00+00:00,8.29812877002545,8.33231258392334,8.29812877002545,8.33231258392334,6400,0.0,0
2016-03-07 00:00:00+00:00,8.306670847665902,8.34085464477539,8.306670847665902,8.34085464477539,3600,0.0,0
2016-03-08 00:00:00+00:00,8.29812308385954,8.340853025703446,8.29812308385954,8.306669235229492,5300,0.0,0
2016-03-09 00:00:00+00:00,8.306669235229492,8.306669235229492,8.306669235229492,8.306669235229492,0,0.0,0
2016-03-10 00:00:00+00:00,8.306669235229492,8.306669235229492,8.306669235229492,8.306669235229492,0,0.0,0
2016-03-11 00:00:00+00:00,8.306669235229492,8.306669235229492,8.306669235229492,8.306669235229492,0,0.0,0
2016-03-14 00:00:00+00:00,8.306669235229492,8.306669235229492,8.306669235229492,8.306669235229492,0,0.0,0
2016-03-15 00:00:00+00:00,8.33231258392334,8.33231258392334,8.33231258392334,8.33231258392334,600,0.0,0
2016-03-16 00:00:00+00:00,8.340858741149415,8.340858741149415,8.33231258392334,8.33231258392334,47500,0.0,0
2016-03-17 00:00:00+00:00,8.366496367766665,8.383588682157416,8.31522023960082,8.357950210571289,33100,0.0,0
2016-03-18 00:00:00+00:00,8.443410171414795,8.460501670837402,8.443410171414795,8.460501670837402,3200,0.0,0
2016-03-21 00:00:00+00:00,8.460499205139708,8.477591514587402,8.460499205139708,8.477591514587402,5300,0.0,0
2016-03-22 00:00:00+00:00,8.494686158732467,8.494686158732467,8.469048500061035,8.469048500061035,3600,0.0,0
2016-03-23 00:00:00+00:00,8.45195321277975,8.45195321277975,8.375039456216593,8.44340705871582,8300,0.0,0
2016-03-24 00:00:00+00:00,8.44340705871582,8.44340705871582,8.44340705871582,8.44340705871582,0,0.0,0
2016-03-28 00:00:00+00:00,8.486141416792746,8.486141416792746,8.426319122314453,8.426319122314453,5900,0.0,0
2016-03-29 00:00:00+00:00,8.450313568115234,8.450313568115234,8.450313568115234,8.450313568115234,0,0.028,0
2016-03-30 00:00:00+00:00,8.42460290286236,8.45888406230863,8.416032408668963,8.450313568115234,14900,0.0,0
2016-03-31 00:00:00+00:00,8.48459089192075,8.501731872558594,8.48459089192075,8.501731872558594,9000,0.0,0
2016-04-01 00:00:00+00:00,8.450313568115234,8.450313568115234,8.450313568115234,8.450313568115234,200,0.0,0
2016-04-04 00:00:00+00:00,8.493163884262183,8.493163884262183,8.484593391418457,8.484593391418457,9400,0.0,0
2016-04-05 00:00:00+00:00,8.424602331075086,8.424602331075086,8.416031837463379,8.416031837463379,3700,0.0,0
2016-04-06 00:00:00+00:00,8.493163261999912,8.493163261999912,8.441741943359375,8.441741943359375,4500,0.0,0
2016-04-07 00:00:00+00:00,8.441741943359375,8.441741943359375,8.441741943359375,8.441741943359375,0,0.0,0
2016-04-08 00:00:00+00:00,8.441741943359375,8.441741943359375,8.441741943359375,8.441741943359375,0,0.0,0
2016-04-11 00:00:00+00:00,8.493160611663647,8.493160611663647,8.458879470825195,8.458879470825195,1600,0.0,0
2016-04-12 00:00:00+00:00,8.484596040231152,8.527447700500488,8.484596040231152,8.527447700500488,17200,0.0,0
2016-04-13 00:00:00+00:00,8.518874168395996,8.527444660860366,8.518874168395996,8.518874168395996,2300,0.0,0
2016-04-14 00:00:00+00:00,8.518875080718072,8.527445574100291,8.510305404663086,8.510305404663086,3400,0.0,0
2016-04-15 00:00:00+00:00,8.476020812988281,8.476020812988281,8.467450323079824,8.476020812988281,9500,0.0,0
2016-04-18 00:00:00+00:00,8.5274450383099,8.5274450383099,8.476023715901915,8.484593391418457,41100,0.0,0
2016-04-19 00:00:00+00:00,8.52744441353598,8.52744441353598,8.364609148071445,8.441741943359375,12400,0.0,0
2016-04-20 00:00:00+00:00,8.484593391418457,8.484593391418457,8.484593391418457,8.484593391418457,4000,0.0,0
2016-04-21 00:00:00+00:00,8.4931648126578,8.536016464233398,8.4931648126578,8.536016464233398,6500,0.0,0
2016-04-22 00:00:00+00:00,8.4931640625,8.4931640625,8.4931640625,8.4931640625,4000,0.0,0
2016-04-25 00:00:00+00:00,8.4931640625,8.4931640625,8.4931640625,8.4931640625,0,0.0,0
2016-04-26 00:00:00+00:00,8.536013055359597,8.561723709106445,8.527442565001666,8.561723709106445,7000,0.0,0
2016-04-27 00:00:00+00:00,8.46546745300293,8.46546745300293,8.46546745300293,8.46546745300293,100,0.028,0
2016-04-28 00:00:00+00:00,8.46546745300293,8.46546745300293,8.46546745300293,8.46546745300293,0,0.0,0
2016-04-29 00:00:00+00:00,8.52563067794115,8.542819023132324,8.517036095533317,8.542819023132324,1400,0.0,0
2016-05-02 00:00:00+00:00,8.465471063346506,8.474064826965332,8.465471063346506,8.474064826965332,2000,0.0,0
2016-05-03 00:00:00+00:00,8.431092262268066,8.431092262268066,8.431092262268066,8.431092262268066,500,0.0,0
2016-05-04 00:00:00+00:00,8.45687287342494,8.46546745300293,8.45687287342494,8.46546745300293,500,0.0,0
2016-05-05 00:00:00+00:00,8.46546745300293,8.46546745300293,8.46546745300293,8.46546745300293,0,0.0,0
2016-05-06 00:00:00+00:00,8.336553164107677,8.45687484741211,8.327958582523557,8.45687484741211,4900,0.0,0
2016-05-09 00:00:00+00:00,8.45687484741211,8.45687484741211,8.45687484741211,8.45687484741211,10500,0.0,0
2016-05-10 00:00:00+00:00,8.44827829384695,8.508438711644432,8.44827829384695,8.46546745300293,12900,0.0,0
2016-05-11 00:00:00+00:00,8.413902759115926,8.45687484741211,8.405308177531806,8.45687484741211,4100,0.0,0
2016-05-12 00:00:00+00:00,8.45687287342494,8.46546745300293,8.413900795159217,8.46546745300293,3200,0.0,0
2016-05-13 00:00:00+00:00,8.465464088469524,8.465464088469524,8.422492027282715,8.422492027282715,3000,0.0,0
2016-05-16 00:00:00+00:00,8.422492027282715,8.431086603444855,8.422492027282715,8.422492027282715,2700,0.0,0
2016-05-17 00:00:00+00:00,8.422495374737206,8.46546745300293,8.379523296471483,8.46546745300293,8700,0.0,0
2016-05-18 00:00:00+00:00,8.422495374737206,8.482655792534686,8.413900795159217,8.46546745300293,8600,0.0,0
2016-05-19 00:00:00+00:00,8.465470102932981,8.56000804901123,8.465470102932981,8.56000804901123,6600,0.0,0
2016-05-20 00:00:00+00:00,8.491251182341895,8.491251182341895,8.396713256835938,8.396713256835938,3300,0.0,0
2016-05-24 00:00:00+00:00,8.293580273559453,8.48265695199831,8.293580273559453,8.439684867858887,4700,0.0,0
2016-05-25 00:00:00+00:00,8.491253782753558,8.499848365783691,8.491253782753558,8.499848365783691,2200,0.0,0
2016-05-26 00:00:00+00:00,8.499848365783691,8.499848365783691,8.499848365783691,8.499848365783691,0,0.0,0
2016-05-27 00:00:00+00:00,8.489501953125,8.489501953125,8.489501953125,8.489501953125,700,0.028,0
2016-05-30 00:00:00+00:00,8.489501953125,8.489501953125,8.489501953125,8.489501953125,200,0.0,0
2016-05-31 00:00:00+00:00,8.489501953125,8.489501953125,8.489501953125,8.489501953125,0,0.0,0
2016-06-01 00:00:00+00:00,8.489501953125,8.489501953125,8.489501953125,8.489501953125,0,0.0,0
2016-06-02 00:00:00+00:00,8.446407318115234,8.446407318115234,8.446407318115234,8.446407318115234,400,0.0,0
2016-06-03 00:00:00+00:00,8.446407318115234,8.446407318115234,8.446407318115234,8.446407318115234,2200,0.0,0
2016-06-06 00:00:00+00:00,8.446407318115234,8.446407318115234,8.446407318115234,8.446407318115234,0,0.0,0
2016-06-07 00:00:00+00:00,8.506741523742676,8.506741523742676,8.506741523742676,8.506741523742676,1000,0.0,0
2016-06-08 00:00:00+00:00,8.532598495483398,8.532598495483398,8.532598495483398,8.532598495483398,18100,0.0,0
2016-06-09 00:00:00+00:00,8.48088264465332,8.48088264465332,8.48088264465332,8.48088264465332,500,0.0,0
2016-06-10 00:00:00+00:00,8.48088264465332,8.48088264465332,8.48088264465332,8.48088264465332,0,0.0,0
2016-06-13 00:00:00+00:00,8.498123168945312,8.498123168945312,8.498123168945312,8.498123168945312,2900,0.0,0
2016-06-14 00:00:00+00:00,8.489504792986544,8.498122954561474,8.463647842407227,8.463647842407227,600,0.0,0
2016-06-15 00:00:00+00:00,8.489501396555088,8.489501396555088,8.446407318115234,8.446407318115234,1200,0.0,0
2016-06-16 00:00:00+00:00,8.446407318115234,8.446407318115234,8.446407318115234,8.446407318115234,0,0.0,0
2016-06-17 00:00:00+00:00,8.429169357958822,8.463644456320468,8.429169357958822,8.446407318115234,2400,0.0,0
2016-06-20 00:00:00+00:00,8.446407318115234,8.446407318115234,8.446407318115234,8.446407318115234,0,0.0,0
2016-06-21 00:00:00+00:00,8.42917251586914,8.42917251586914,8.42917251586914,8.42917251586914,600,0.0,0
2016-06-22 00:00:00+00:00,8.40331671173484,8.446410807980195,8.40331671173484,8.43779182434082,1100,0.0,0
2016-06-23 00:00:00+00:00,8.43779182434082,8.43779182434082,8.43779182434082,8.43779182434082,600,0.0,0
2016-06-24 00:00:00+00:00,8.43779182434082,8.43779182434082,8.43779182434082,8.43779182434082,0,0.0,0
2016-06-27 00:00:00+00:00,8.43779182434082,8.43779182434082,8.43779182434082,8.43779182434082,200,0.0,0
