date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,18.000421337535492,18.040962207027153,17.919338052017125,17.95987892150879,211700,0.0,0
2016-01-05 00:00:00+00:00,18.000425168321044,18.0815069245599,17.927450350477784,17.963937759399414,110600,0.0,0
2016-01-06 00:00:00+00:00,17.91934100565812,18.016639727089853,17.83014922223295,17.86258316040039,156800,0.0,0
2016-01-07 00:00:00+00:00,17.757173020701554,17.9679889627151,17.716632147694597,17.886905670166016,192200,0.0,0
2016-01-08 00:00:00+00:00,17.935553646101575,18.040960826635768,17.895011233176945,17.992311477661133,174700,0.0,0
2016-01-11 00:00:00+00:00,18.00042202804734,18.040962899094186,17.830146967273368,17.943662643432617,207300,0.0,0
2016-01-12 00:00:00+00:00,17.96798551724236,18.113935106536935,17.91122768730222,18.04096031188965,260600,0.0,0
2016-01-13 00:00:00+00:00,18.040965180715435,18.08150605688944,17.83825770677481,17.86258316040039,185600,0.0,0
2016-01-14 00:00:00+00:00,17.83825700579709,18.057181440218507,17.813931553127407,18.032855987548828,153300,0.0,0
2016-01-15 00:00:00+00:00,17.878794268007095,18.024743861465915,17.838253401617386,17.992311477661133,218900,0.0,0
2016-01-18 00:00:00+00:00,17.99231511296793,18.065289924441736,17.886906364601217,18.032855987548828,125900,0.0,0
2016-01-19 00:00:00+00:00,18.049068794243222,18.227450766417217,17.992310964303083,18.04096031188965,231200,0.0,0
2016-01-20 00:00:00+00:00,17.92744826833256,18.032855467121998,17.838256490986367,17.846364974975586,297800,0.0,0
2016-01-21 00:00:00+00:00,17.878793757887927,18.073394241303944,17.878793757887927,18.04096031188965,198000,0.0,0
2016-01-22 00:00:00+00:00,18.122043418466678,18.203126694705013,17.959876865990005,18.081501007080078,153200,0.0,0
2016-01-25 00:00:00+00:00,18.065290798517967,18.09772319044486,17.976099014282227,17.976099014282227,69200,0.0,0
2016-01-26 00:00:00+00:00,17.98420160612678,18.138259670272372,17.976093124168088,18.016633987426758,86300,0.0,0
2016-01-27 00:00:00+00:00,17.976098144521476,18.235563453523795,17.976098144521476,18.032855987548828,141600,0.0,0
