date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,2500,0,0
2016-01-05 00:00:00+00:00,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,53900,0,0
2016-01-06 00:00:00+00:00,0.23499999940395355,0.23499999940395355,0.20999999344348907,0.20999999344348907,48100,0,0
2016-01-07 00:00:00+00:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,13400,0,0
2016-01-08 00:00:00+00:00,0.23499999940395355,0.23499999940395355,0.20999999344348907,0.20999999344348907,31000,0,0
2016-01-11 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,84500,0,0
2016-01-12 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.2199999988079071,21300,0,0
2016-01-13 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,15000,0,0
2016-01-14 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,50200,0,0
2016-01-15 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,5900,0,0
2016-01-18 00:00:00+00:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0,0
2016-01-19 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,30100,0,0
2016-01-20 00:00:00+00:00,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,6000,0,0
2016-01-21 00:00:00+00:00,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.22499999403953552,17300,0,0
2016-01-22 00:00:00+00:00,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.22499999403953552,21200,0,0
2016-01-25 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.2199999988079071,19100,0,0
2016-01-26 00:00:00+00:00,0.20999999344348907,0.2199999988079071,0.19499999284744263,0.2199999988079071,76600,0,0
2016-01-27 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,7600,0,0
2016-01-28 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,11000,0,0
2016-01-29 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.1899999976158142,29500,0,0
2016-02-01 00:00:00+00:00,0.20999999344348907,0.22499999403953552,0.20000000298023224,0.20000000298023224,14000,0,0
2016-02-02 00:00:00+00:00,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.1899999976158142,16600,0,0
2016-02-03 00:00:00+00:00,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.1850000023841858,137500,0,0
