date,open,high,low,close,volume,dividends,split_ratio
2018-01-09 00:00:00+00:00,20.14544105529785,20.14544105529785,20.14544105529785,20.14544105529785,0,0.0,0
2018-01-10 00:00:00+00:00,20.14544105529785,20.14544105529785,20.14544105529785,20.14544105529785,0,0.0,0
2018-01-11 00:00:00+00:00,20.099354765805842,20.246805191040036,20.099354765805842,20.24680519104004,14200,0.0,0
2018-01-12 00:00:00+00:00,20.39425630441054,20.39425630441054,20.385042190551758,20.385042190551758,800,0.0,0
2018-01-15 00:00:00+00:00,20.440336227416992,20.440336227416992,20.440336227416992,20.440336227416992,2400,0.0,0
2018-01-16 00:00:00+00:00,20.385042190551758,20.385042190551758,20.385042190551758,20.385042190551758,100,0.0,0
2018-01-17 00:00:00+00:00,20.64307975769043,20.64307975769043,20.64307975769043,20.64307975769043,100,0.0,0
2018-01-18 00:00:00+00:00,20.560144424438477,20.560144424438477,20.560144424438477,20.560144424438477,300,0.0,0
2018-01-19 00:00:00+00:00,20.679943244461587,20.679943244461587,20.615433900359857,20.64307975769043,400,0.0,0
2018-01-22 00:00:00+00:00,20.679950220152165,20.75367546081543,20.670734345350706,20.75367546081543,8900,0.0,0
2018-01-23 00:00:00+00:00,20.75367546081543,20.75367546081543,20.75367546081543,20.75367546081543,0,0.0,0
2018-01-24 00:00:00+00:00,20.75367546081543,20.75367546081543,20.75367546081543,20.75367546081543,0,0.0,0
2018-01-25 00:00:00+00:00,20.79708099365234,20.79708099365234,20.79708099365234,20.797080993652344,0,0.047,0
2018-01-26 00:00:00+00:00,20.79708099365234,20.79708099365234,20.79708099365234,20.797080993652344,0,0.0,0
2018-01-29 00:00:00+00:00,20.79708099365234,20.79708099365234,20.79708099365234,20.797080993652344,0,0.0,0
2018-01-30 00:00:00+00:00,20.79708099365234,20.79708099365234,20.79708099365234,20.797080993652344,0,0.0,0
2018-01-31 00:00:00+00:00,20.667787229490862,20.667787229490862,20.649318695068356,20.64931869506836,1300,0.0,0
2018-02-01 00:00:00+00:00,20.649318695068356,20.649318695068356,20.649318695068356,20.64931869506836,0,0.0,0
2018-02-02 00:00:00+00:00,20.649318695068356,20.649318695068356,20.649318695068356,20.64931869506836,0,0.0,0
2018-02-05 00:00:00+00:00,20.104457722525932,20.104457722525932,19.531890869140625,19.531890869140625,5600,0.0,0
2018-02-06 00:00:00+00:00,18.97779129177055,19.559593200683594,18.97779129177055,19.559593200683594,3300,0.0,0
2018-02-07 00:00:00+00:00,19.790461212197954,19.790461212197954,19.73505210876465,19.73505210876465,7300,0.0,0
2018-02-08 00:00:00+00:00,19.61500502596759,19.61500502596759,19.023969650268555,19.023969650268555,4700,0.0,0
2018-02-09 00:00:00+00:00,18.922387274617353,19.199436464502686,18.922387274617353,19.134790420532227,10700,0.0,0
2018-02-12 00:00:00+00:00,19.38413091832351,19.50418607560536,19.254842374873178,19.36104393005371,2000,0.0,0
2018-02-13 00:00:00+00:00,19.374895095825195,19.374895095825195,19.374895095825195,19.374895095825195,700,0.0,0
2018-02-14 00:00:00+00:00,19.513417467439,19.559593200683594,19.513417467439,19.559593200683594,6800,0.0,0
2018-02-15 00:00:00+00:00,19.707354438618296,19.827407836914062,19.707354438618296,19.827407836914062,200,0.0,0
2018-02-16 00:00:00+00:00,19.827407836914062,19.827407836914062,19.827407836914062,19.827407836914062,0,0.0,0
2018-02-20 00:00:00+00:00,19.845877103548823,19.845877103548823,19.707353416874252,19.781232833862305,35000,0.0,0
2018-02-21 00:00:00+00:00,19.771997451782227,19.771997451782227,19.771997451782227,19.771997451782227,300,0.0,0
2018-02-22 00:00:00+00:00,19.56560516357422,19.56560516357422,19.56560516357422,19.56560516357422,100,0.047,0
2018-02-23 00:00:00+00:00,19.56560516357422,19.56560516357422,19.56560516357422,19.56560516357422,0,0.0,0
2018-02-26 00:00:00+00:00,20.009857177734375,20.009857177734375,20.009857177734375,20.009857177734375,3000,0.0,0
2018-02-27 00:00:00+00:00,20.009857177734375,20.009857177734375,20.009857177734375,20.009857177734375,0,0.0,0
2018-02-28 00:00:00+00:00,20.009857177734375,20.009857177734375,20.009857177734375,20.009857177734375,0,0.0,0
2018-03-01 00:00:00+00:00,20.009857177734375,20.009857177734375,20.009857177734375,20.009857177734375,0,0.0,0
2018-03-02 00:00:00+00:00,20.009857177734375,20.009857177734375,20.009857177734375,20.009857177734375,0,0.0,0
2018-03-05 00:00:00+00:00,19.510069087774912,19.73219490051269,19.463793538775015,19.732194900512695,1200,0.0,0
2018-03-06 00:00:00+00:00,19.73219490051269,19.73219490051269,19.73219490051269,19.732194900512695,0,0.0,0
2018-03-07 00:00:00+00:00,19.73219490051269,19.73219490051269,19.73219490051269,19.732194900512695,0,0.0,0
2018-03-08 00:00:00+00:00,19.73219490051269,19.73219490051269,19.73219490051269,19.732194900512695,0,0.0,0
2018-03-09 00:00:00+00:00,20.074646222109195,20.074646222109195,19.991348795707527,20.03762435913086,1600,0.0,0
2018-03-12 00:00:00+00:00,20.0006046295166,20.0006046295166,20.0006046295166,20.0006046295166,600,0.0,0
2018-03-13 00:00:00+00:00,20.0006046295166,20.0006046295166,20.0006046295166,20.0006046295166,0,0.0,0
2018-03-14 00:00:00+00:00,19.787731170654297,19.787731170654297,19.787731170654297,19.787731170654297,100,0.0,0
2018-03-15 00:00:00+00:00,19.86177635192871,19.86177635192871,19.86177635192871,19.86177635192871,100,0.0,0
2018-03-16 00:00:00+00:00,19.86177635192871,19.86177635192871,19.86177635192871,19.86177635192871,0,0.0,0
2018-03-19 00:00:00+00:00,19.84326934814453,19.84326934814453,19.84326934814453,19.84326934814453,200,0.0,0
2018-03-20 00:00:00+00:00,19.84326934814453,19.84326934814453,19.84326934814453,19.84326934814453,0,0.0,0
2018-03-21 00:00:00+00:00,19.59336616009078,19.648897171020508,19.59336616009078,19.648897171020508,500,0.0,0
2018-03-22 00:00:00+00:00,19.648897171020508,19.648897171020508,19.648897171020508,19.648897171020508,0,0.0,0
2018-03-23 00:00:00+00:00,19.210155460685023,19.210155460685023,19.089570999145508,19.089570999145508,10000,0.047,0
2018-03-26 00:00:00+00:00,19.089570999145508,19.089570999145508,19.089570999145508,19.089570999145508,0,0.0,0
2018-03-27 00:00:00+00:00,19.404949347302647,19.404949347302647,19.00609016418457,19.00609016418457,12800,0.0,0
2018-03-28 00:00:00+00:00,19.173059463500977,19.173059463500977,19.173059463500977,19.173059463500977,10000,0.0,0
2018-03-29 00:00:00+00:00,19.29364013671875,19.29364013671875,19.29364013671875,19.29364013671875,200,0.0,0
2018-04-02 00:00:00+00:00,18.987537384033203,18.987537384033203,18.987537384033203,18.987537384033203,900,0.0,0
2018-04-03 00:00:00+00:00,18.987537384033203,18.987537384033203,18.987537384033203,18.987537384033203,0,0.0,0
2018-04-04 00:00:00+00:00,19.367841720581055,19.367841720581055,19.367841720581055,19.367841720581055,100,0.0,0
2018-04-05 00:00:00+00:00,19.516263961791992,19.516263961791992,19.516263961791992,19.516263961791992,100,0.0,0
2018-04-06 00:00:00+00:00,19.516263961791992,19.516263961791992,19.516263961791992,19.516263961791992,0,0.0,0
2018-04-09 00:00:00+00:00,19.516263961791992,19.516263961791992,19.516263961791992,19.516263961791992,0,0.0,0
2018-04-10 00:00:00+00:00,19.52553367614746,19.52553367614746,19.52553367614746,19.52553367614746,100,0.0,0
2018-04-11 00:00:00+00:00,19.46060752868652,19.46060752868652,19.46060752868652,19.460607528686523,400,0.0,0
2018-04-12 00:00:00+00:00,19.46060752868652,19.46060752868652,19.46060752868652,19.460607528686523,0,0.0,0
2018-04-13 00:00:00+00:00,19.46060752868652,19.46060752868652,19.46060752868652,19.460607528686523,0,0.0,0
2018-04-16 00:00:00+00:00,19.636844635009766,19.636844635009766,19.636844635009766,19.636844635009766,200,0.0,0
2018-04-17 00:00:00+00:00,19.785261154174805,19.785261154174805,19.785261154174805,19.785261154174805,6300,0.0,0
2018-04-18 00:00:00+00:00,19.785261154174805,19.785261154174805,19.785261154174805,19.785261154174805,0,0.0,0
2018-04-19 00:00:00+00:00,19.785261154174805,19.785261154174805,19.785261154174805,19.785261154174805,0,0.0,0
2018-04-20 00:00:00+00:00,19.785261154174805,19.785261154174805,19.785261154174805,19.785261154174805,0,0.0,0
2018-04-23 00:00:00+00:00,19.785261154174805,19.785261154174805,19.785261154174805,19.785261154174805,0,0.0,0
2018-04-24 00:00:00+00:00,19.831745147705078,19.831745147705078,19.831745147705078,19.831745147705078,0,0.05,0
2018-04-25 00:00:00+00:00,19.227405548095707,19.227405548095707,19.227405548095707,19.227405548095703,200,0.0,0
2018-04-26 00:00:00+00:00,19.227405548095707,19.227405548095707,19.227405548095707,19.227405548095703,0,0.0,0
2018-04-27 00:00:00+00:00,19.227405548095707,19.227405548095707,19.227405548095707,19.227405548095703,0,0.0,0
2018-04-30 00:00:00+00:00,19.264584963138404,19.264584963138404,19.255287170410156,19.255287170410156,1700,0.0,0
2018-05-01 00:00:00+00:00,18.98566436767578,18.98566436767578,18.98566436767578,18.98566436767578,1500,0.0,0
2018-05-02 00:00:00+00:00,18.967073440551758,18.967073440551758,18.967073440551758,18.967073440551758,200,0.0,0
2018-05-03 00:00:00+00:00,18.96707317549349,18.96707317549349,18.89269256591797,18.89269256591797,1100,0.0,0
2018-05-04 00:00:00+00:00,19.106534957885746,19.106534957885746,19.106534957885746,19.106534957885742,200,0.0,0
2018-05-07 00:00:00+00:00,19.09723610440921,19.09723610440921,19.08793830871582,19.08793830871582,200,0.0,0
2018-05-08 00:00:00+00:00,19.08793830871582,19.08793830871582,19.08793830871582,19.08793830871582,0,0.0,0
2018-05-09 00:00:00+00:00,19.190216064453125,19.190216064453125,19.190216064453125,19.190216064453125,200,0.0,0
2018-05-10 00:00:00+00:00,19.190216064453125,19.190216064453125,19.190216064453125,19.190216064453125,0,0.0,0
2018-05-11 00:00:00+00:00,19.338972371547765,19.413352966308594,19.32967634890427,19.413352966308594,13100,0.0,0
2018-05-14 00:00:00+00:00,19.487734826337213,19.487734826337213,19.469141006469727,19.469141006469727,1800,0.0,0
2018-05-15 00:00:00+00:00,19.35757446289063,19.35757446289063,19.35757446289063,19.357574462890625,100,0.0,0
2018-05-16 00:00:00+00:00,19.431955337524414,19.431955337524414,19.431955337524414,19.431955337524414,100,0.0,0
