date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,3.190000057220459,3.309999942779541,3.190000057220459,3.2699999809265137,122900,0,0
2016-01-05 00:00:00+00:00,3.2799999713897705,3.3299999237060547,3.259999990463257,3.309999942779541,154200,0,0
2016-01-06 00:00:00+00:00,3.359999895095825,3.4000000953674316,3.2899999618530273,3.3399999141693115,122800,0,0
2016-01-07 00:00:00+00:00,3.4000000953674316,3.5,3.3399999141693115,3.4700000286102295,239100,0,0
2016-01-08 00:00:00+00:00,3.450000047683716,3.7100000381469727,3.380000114440918,3.5799999237060547,742600,0,0
2016-01-11 00:00:00+00:00,3.609999895095825,3.619999885559082,3.369999885559082,3.4100000858306885,239400,0,0
2016-01-12 00:00:00+00:00,3.3499999046325684,3.3499999046325684,3.140000104904175,3.200000047683716,310900,0,0
2016-01-13 00:00:00+00:00,3.2200000286102295,3.3299999237060547,3.1600000858306885,3.259999990463257,239100,0,0
2016-01-14 00:00:00+00:00,3.259999990463257,3.2899999618530273,3.140000104904175,3.190000057220459,221200,0,0
2016-01-15 00:00:00+00:00,3.319999933242798,3.359999895095825,3.0999999046325684,3.119999885559082,238400,0,0
2016-01-18 00:00:00+00:00,3.0999999046325684,3.140000104904175,3.049999952316284,3.0999999046325684,149200,0,0
2016-01-19 00:00:00+00:00,3.0999999046325684,3.190000057220459,2.9200000762939453,2.9600000381469727,240000,0,0
2016-01-20 00:00:00+00:00,3.0399999618530273,3.109999895095825,2.9200000762939453,3.0899999141693115,170900,0,0
2016-01-21 00:00:00+00:00,3.0799999237060547,3.180000066757202,2.9800000190734863,3.140000104904175,124000,0,0
2016-01-22 00:00:00+00:00,3.1700000762939453,3.299999952316284,3.0999999046325684,3.25,178200,0,0
2016-01-25 00:00:00+00:00,3.3499999046325684,3.4700000286102295,3.319999933242798,3.3299999237060547,357800,0,0
2016-01-26 00:00:00+00:00,3.3399999141693115,3.440000057220459,3.3399999141693115,3.4200000762939453,248900,0,0
2016-01-27 00:00:00+00:00,3.4000000953674316,3.549999952316284,3.380000114440918,3.4700000286102295,362000,0,0
2016-01-28 00:00:00+00:00,3.369999885559082,3.5199999809265137,3.319999933242798,3.430000066757202,171800,0,0
2016-01-29 00:00:00+00:00,3.450000047683716,3.5799999237060547,3.440000057220459,3.559999942779541,160500,0,0
2016-02-01 00:00:00+00:00,3.619999885559082,3.6600000858306885,3.509999990463257,3.5999999046325684,463000,0,0
2016-02-02 00:00:00+00:00,3.559999942779541,3.6600000858306885,3.5399999618530273,3.630000114440918,253700,0,0
2016-02-03 00:00:00+00:00,3.640000104904175,3.7799999713897705,3.609999895095825,3.75,181700,0,0
2016-02-04 00:00:00+00:00,3.799999952316284,4.190000057220459,3.799999952316284,4.090000152587891,670900,0,0
2016-02-05 00:00:00+00:00,4.050000190734863,4.5,3.9600000381469727,4.460000038146973,455200,0,0
2016-02-08 00:00:00+00:00,4.670000076293945,4.920000076293945,4.5,4.519999980926514,744500,0,0
2016-02-09 00:00:00+00:00,4.5,4.610000133514404,4.239999771118164,4.300000190734863,544500,0,0
2016-02-10 00:00:00+00:00,4.269999980926514,4.46999979019165,4.070000171661377,4.429999828338623,762600,0,0
2016-02-11 00:00:00+00:00,4.829999923706055,4.909999847412109,4.53000020980835,4.789999961853027,692400,0,0
2016-02-12 00:00:00+00:00,4.659999847412109,4.96999979019165,4.659999847412109,4.860000133514404,541400,0,0
2016-02-16 00:00:00+00:00,4.679999828338623,4.679999828338623,4.380000114440918,4.53000020980835,687900,0,0
2016-02-17 00:00:00+00:00,4.679999828338623,4.699999809265137,4.380000114440918,4.489999771118164,515300,0,0
2016-02-18 00:00:00+00:00,4.570000171661377,5.0,4.380000114440918,4.960000038146973,700700,0,0
2016-02-19 00:00:00+00:00,4.929999828338623,5.019999980926514,4.78000020980835,4.840000152587891,537600,0,0
2016-02-22 00:00:00+00:00,4.71999979019165,4.929999828338623,4.679999828338623,4.710000038146973,311000,0,0
2016-02-23 00:00:00+00:00,4.789999961853027,4.829999923706055,4.659999847412109,4.71999979019165,560900,0,0
2016-02-24 00:00:00+00:00,4.949999809265137,4.989999771118164,4.639999866485596,4.75,414200,0,0
2016-02-25 00:00:00+00:00,4.739999771118164,4.800000190734863,4.639999866485596,4.800000190734863,249600,0,0
2016-02-26 00:00:00+00:00,4.710000038146973,4.809999942779541,4.610000133514404,4.619999885559082,226600,0,0
2016-02-29 00:00:00+00:00,4.639999866485596,4.769999980926514,4.559999942779541,4.659999847412109,360800,0,0
2016-03-01 00:00:00+00:00,4.650000095367432,4.659999847412109,4.460000038146973,4.519999980926514,296900,0,0
2016-03-02 00:00:00+00:00,4.550000190734863,4.690000057220459,4.53000020980835,4.639999866485596,284100,0,0
