date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,48.716044508374196,49.50347211003362,47.1981165785828,49.323219299316406,144700.0,0.0,0
2016-01-05 00:00:00+00:00,49.47501439344125,49.49398532679856,47.12222056429468,47.82426452636719,216400.0,0.0,0
2016-01-06 00:00:00+00:00,47.198117725979465,47.51119240481178,45.53788242908571,46.16402816772461,472900.0,0.0,0
2016-01-07 00:00:00+00:00,44.44686492998317,44.7789141287657,42.407149647570755,43.5266227722168,319300.0,0.0,0
2016-01-08 00:00:00+00:00,43.88713173155733,44.589175664173055,42.31228014009438,42.48304748535156,151300.0,0.0,0
2016-01-11 00:00:00+00:00,42.74868538261126,42.815094500225996,39.77923516445377,41.164344787597656,304200.0,0.0,0
2016-01-12 00:00:00+00:00,41.18331065954412,42.42611631976781,39.0392375590394,39.46615219116211,418200.0,0.0,0
2016-01-13 00:00:00+00:00,40.2915395603916,41.4963964526668,39.228986377566194,39.6653938293457,287000.0,0.0,0
2016-01-14 00:00:00+00:00,39.93103856367226,41.420506801536476,39.45668552947279,41.20230484008789,265400.0,0.0,0
2016-01-15 00:00:00+00:00,39.134109965791126,40.95562316524867,39.07718632117369,40.17768478393555,180400.0,0.0,0
2016-01-18 00:00:00+00:00,40.65204297648919,40.65204297648919,39.47564978526988,39.940513610839844,50300.0,0.0,0
2016-01-19 00:00:00+00:00,40.91767424506337,40.91767424506337,38.944364825992906,39.46615219116211,196200.0,0.0,0
2016-01-20 00:00:00+00:00,38.982320580642046,39.00129513049378,37.51182734787336,38.72616958618164,187400.0,0.0,0
2016-01-21 00:00:00+00:00,38.66925638704264,40.70897580952413,38.12849423671523,39.98796081542969,201900.0,0.0,0
2016-01-22 00:00:00+00:00,42.38818191257716,46.3063384787965,41.762036133631476,43.2989387512207,317200.0,0.0,0
2016-01-25 00:00:00+00:00,42.72023565849789,43.194588721084905,41.657685811630444,42.07511520385742,161000.0,0.0,0
2016-01-26 00:00:00+00:00,42.653815740272094,44.32354012527961,42.28382102399933,43.75431442260742,155000.0,0.0,0
2016-01-27 00:00:00+00:00,43.71637829850865,45.2532811486671,42.568441180876945,42.98587417602539,154600.0,0.0,0
2016-01-28 00:00:00+00:00,43.45072560751282,43.526623809852595,41.875874099217334,42.91945266723633,98600.0,0.0,0
2016-01-29 00:00:00+00:00,43.02380800244435,45.898389132260775,42.49253505308529,45.6801872253418,273300.0,0.0,0
2016-02-01 00:00:00+00:00,45.83197864185609,45.83197864185609,44.44686541913532,45.36711120605469,179300.0,0.0,0
2016-02-02 00:00:00+00:00,43.972512907140036,44.58917313210918,42.18894858755401,42.653812408447266,267500.0,0.0,0
2016-02-03 00:00:00+00:00,43.28944717087284,43.28944717087284,41.61023745105711,42.53048324584961,193400.0,0.0,0
2016-02-04 00:00:00+00:00,42.58741430441444,44.94969397786897,42.53049425719174,44.79790115356445,121900.0,0.0,0
2016-02-05 00:00:00+00:00,44.940204721346284,44.95917927669117,43.41278739683395,44.019962310791016,215200.0,0.0,0
2016-02-08 00:00:00+00:00,42.83407348172268,43.06176087451863,40.765894298859195,41.268707275390625,186600.0,0.0,0
2016-02-09 00:00:00+00:00,40.784873782214255,40.92717751515941,39.62745126865694,40.66154098510742,209100.0,0.0,0
2016-02-10 00:00:00+00:00,41.202294943698995,41.93279887518944,40.4528164611149,40.55717468261719,208500.0,0.0,0
2016-02-11 00:00:00+00:00,40.319999326979094,40.67101948426325,38.18541112731549,39.68436813354492,160400.0,0.0,0
2016-02-12 00:00:00+00:00,38.54592432459988,39.83616501448162,38.20438959856929,38.86848449707031,311700.0,0.0,0
2016-02-16 00:00:00+00:00,40.31999615221352,40.348456167879895,37.07542408133229,38.280277252197266,395700.0,0.0,0
2016-02-17 00:00:00+00:00,37.61618722722756,39.172064193670806,37.61618722722756,38.47002029418945,404500.0,0.0,0
2016-02-18 00:00:00+00:00,38.69771713447965,38.75463717613468,37.426450998144105,38.19490051269531,184900.0,0.0,0
2016-02-19 00:00:00+00:00,37.93875590069424,39.12463844346502,37.009020802418796,38.80207824707031,342800.0,0.0,0
2016-02-22 00:00:00+00:00,39.27642544997937,40.09230947864596,38.94437621574194,39.05821990966797,163000.0,0.0,0
2016-02-23 00:00:00+00:00,39.01079449188235,39.02028357970099,37.73004268239103,37.7774772644043,129600.0,0.0,0
2016-02-24 00:00:00+00:00,37.47387504230476,37.73002601485162,36.88567852332218,37.34105682373047,187900.0,0.0,0
2016-02-25 00:00:00+00:00,37.38850377800154,37.625680280937104,36.12672666427797,37.40747833251953,220000.0,0.0,0
2016-02-26 00:00:00+00:00,37.91977902024366,38.99181416746545,37.76798620883896,38.830535888671875,92700.0,0.0,0
2016-02-29 00:00:00+00:00,39.25744976980707,39.78872273888024,38.678738612187495,39.68436813354492,179900.0,0.0,0
2016-03-01 00:00:00+00:00,40.2251229231295,40.68050122253162,39.333337253486775,40.46229934692383,292700.0,0.0,0
2016-03-02 00:00:00+00:00,40.48127027608536,41.202288631074154,39.912048306588964,40.46229934692383,227900.0,0.0,0
2016-03-03 00:00:00+00:00,40.20615602664147,41.553316633041604,40.20615602664147,41.38254928588867,252600.0,0.0,0
2016-03-04 00:00:00+00:00,41.89485486839942,44.209696097980114,41.79998572041843,44.05790328979492,403300.0,0.0,0
2016-03-07 00:00:00+00:00,43.96303191274388,44.892763268116006,43.89662278871914,44.35200119018555,249500.0,0.0,0
2016-03-08 00:00:00+00:00,43.944050885669746,46.372738954677985,43.91559087071691,45.480953216552734,460900.0,0.0,0
2016-03-09 00:00:00+00:00,45.64224340383292,45.64224340383292,43.460220463181365,43.97251892089844,395000.0,0.0,0
2016-03-10 00:00:00+00:00,43.52663464472247,44.60815896410437,43.128176221303335,43.6309928894043,246100.0,0.0,0
2016-03-11 00:00:00+00:00,44.304563674948575,44.93070938774118,43.35585783017034,44.826351165771484,377300.0,0.0,0
2016-03-14 00:00:00+00:00,44.484825564098806,44.883283982143496,43.85867972347973,44.58918380737305,288700.0,0.0,0
2016-03-15 00:00:00+00:00,44.06739181082644,44.22867008413087,43.22304409993628,43.441246032714844,209400.0,0.0,0
2016-03-16 00:00:00+00:00,43.4602285864257,44.32355100940212,43.4602285864257,44.200218200683594,404800.0,0.0,0
2016-03-17 00:00:00+00:00,44.27621042149056,47.022098708706984,44.18119854108304,46.91758346557617,204700.0,0.07,0
2016-03-18 00:00:00+00:00,46.90809307260705,48.03875433421917,46.31901127736754,46.87009048461914,259000.0,0.0,0
2016-03-21 00:00:00+00:00,46.69905917372464,48.16226189002898,46.556537710536496,47.411659240722656,427200.0,0.0,0
2016-03-22 00:00:00+00:00,46.98410054500486,47.66819417481274,46.85108243988864,47.22163391113281,241400.0,0.0,0
2016-03-23 00:00:00+00:00,47.221635991122824,47.30714815167433,44.70378074947287,45.08383560180664,264400.0,0.0,0
