date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,5.068955607295111,5.472321033477783,5.068955607295111,5.472321033477783,3700,0.0,0
2016-01-05 00:00:00+00:00,5.479042951987522,5.479042951987522,5.3042515562039005,5.317697048187256,12400,0.0,0
2016-01-06 00:00:00+00:00,5.815181414946216,5.815181414946216,5.37820270187182,5.411816596984863,18400,0.0,0
2016-01-07 00:00:00+00:00,5.378202122302608,5.391647935351558,5.075678381149417,5.183242321014404,47700,0.0,0
2016-01-08 00:00:00+00:00,5.310974793523422,5.310974793523422,5.223578929901123,5.223578929901123,40100,0.0,0
2016-01-11 00:00:00+00:00,5.189964655844179,5.1966875620433495,4.887440929329323,4.914331912994385,53800,0.0,0
2016-01-12 00:00:00+00:00,4.961391675256376,4.961391675256376,4.665590511685352,4.685758590698242,28600,0.0,0
2016-01-13 00:00:00+00:00,4.746262067948562,4.746262067948562,4.356342569420166,4.383233547210693,84400,0.0,0
2016-01-14 00:00:00+00:00,4.437016926801711,5.277361053868923,4.329452981118178,5.0218963623046875,142200,0.0,0
2016-01-15 00:00:00+00:00,4.907609030226309,5.015172958374023,4.873995142397253,5.015172958374023,28100,0.0,0
2016-01-18 00:00:00+00:00,5.0420641285485335,5.109291586149353,4.860549832743419,4.927777290344238,5600,0.0,0
2016-01-19 00:00:00+00:00,5.042063872893658,5.042063872893658,4.853826680590015,4.900886058807373,11200,0.0,0
2016-01-20 00:00:00+00:00,4.8202144711201695,4.8202144711201695,4.537858763437936,4.679036617279053,54900,0.0,0
2016-01-21 00:00:00+00:00,4.773153780845856,4.779876686611744,4.6723124383180705,4.726094722747803,19300,0.0,0
2016-01-22 00:00:00+00:00,4.705927673603014,5.021896962067371,4.705927673603014,4.9076104164123535,28800,0.0,0
2016-01-25 00:00:00+00:00,4.840381868404193,4.941223224113829,4.77315440478638,4.867272853851318,11400,0.0,0
2016-01-26 00:00:00+00:00,4.840381622314453,4.873995512697313,4.826936130274472,4.840381622314453,15800,0.0,0
2016-01-27 00:00:00+00:00,4.8202137214141665,4.8202137214141665,4.699203968048096,4.699203968048096,13700,0.0,0
2016-01-28 00:00:00+00:00,4.739540379684914,4.739540379684914,4.584917067878526,4.631976127624512,6700,0.0,0
2016-01-29 00:00:00+00:00,4.658867244687136,4.719372118178466,4.631976261038948,4.6723127365112305,8100,0.0,0
2016-02-01 00:00:00+00:00,4.6790366441678435,4.766432520012841,4.665591149465988,4.739541530609131,7500,0.0,0
2016-02-02 00:00:00+00:00,4.6723130033785445,4.705926895141602,4.6723130033785445,4.705926895141602,8400,0.0,0
2016-02-03 00:00:00+00:00,4.705926327046224,4.806767669596087,4.672312439341006,4.773153781890869,2351500,0.0,0
2016-02-04 00:00:00+00:00,4.766431168378858,5.4050924664583135,4.672312411589587,5.378201484680176,325700,0.0,0
2016-02-05 00:00:00+00:00,5.310974214282382,5.310974214282382,5.243746757507324,5.243746757507324,26500,0.0,0
2016-02-08 00:00:00+00:00,5.04878684620308,5.142905283332329,4.907609030226309,5.015172958374023,20300,0.0,0
2016-02-09 00:00:00+00:00,4.907609540633633,4.907609540633633,4.793322694807588,4.8336591720581055,63600,0.0,0
2016-02-10 00:00:00+00:00,4.820213993358884,4.873995966526573,4.705927140094622,4.732818126678467,144800,0.0,0
2016-02-11 00:00:00+00:00,4.7193724237573536,4.76643180847168,4.7193724237573536,4.76643180847168,600,0.0,0
2016-02-12 00:00:00+00:00,4.719372633386545,4.7529865268992735,4.504244420149943,4.732818126678467,41700,0.0,0
2016-02-16 00:00:00+00:00,4.759708832659576,4.759708832659576,4.504244154607811,4.598362922668457,330200,0.0,0
2016-02-17 00:00:00+00:00,4.638700167251781,4.820214506291091,4.537858796548635,4.793323516845703,443800,0.0,0
2016-02-18 00:00:00+00:00,4.746262913340399,4.759708404630538,4.685758042251871,4.712649345397949,10900,0.0,0
2016-02-19 00:00:00+00:00,4.712648907996707,5.042063574313628,4.712648907996707,5.001727104187012,104100,0.0,0
2016-02-22 00:00:00+00:00,5.035341492600431,5.1765193214178105,4.934500461073008,5.008450508117676,17700,0.0,0
2016-02-23 00:00:00+00:00,5.00845146725114,5.00845146725114,4.880719426779892,4.9076104164123535,7500,0.0,0
