date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.4399999976158142,0.5199999809265137,28075,0,0.0
2016-01-05 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.4399999976158142,145125,0,0.0
2016-01-06 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,61375,0,0.0
2016-01-07 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.47999998927116394,19250,0,0.0
2016-01-08 00:00:00+00:00,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5600000023841858,21625,0,0.0
2016-01-11 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,20500,0,0.0
2016-01-12 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.5199999809265137,14350,0,0.0
2016-01-13 00:00:00+00:00,0.5199999809265137,0.5600000023841858,0.47999998927116394,0.5199999809265137,15250,0,0.0
2016-01-14 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,12875,0,0.0
2016-01-15 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,12750,0,0.0
2016-01-18 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,8625,0,0.0
2016-01-19 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,6125,0,0.0
2016-01-20 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.4399999976158142,2750,0,0.0
2016-01-21 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.4399999976158142,28175,0,0.0
2016-01-22 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1250,0,0.0
2016-01-25 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,350,0,0.0
2016-01-26 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,9650,0,0.0
2016-01-27 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.47999998927116394,2125,0,0.0
2016-01-28 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.47999998927116394,4775,0,0.0
2016-01-29 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,750,0,0.0
