date,open,high,low,close,volume,dividends,split_ratio
2018-05-08 00:00:00+00:00,17.39681625366211,17.39681625366211,17.39681625366211,17.39681625366211,100.0,0.0,0
2018-05-09 00:00:00+00:00,16.856647275853902,17.371092589908386,16.856647275853902,17.362518310546875,6900.0,0.0,0
2018-05-10 00:00:00+00:00,17.242479035287246,17.371089935302734,17.242479035287246,17.371089935302734,52000.0,0.0,0
2018-05-11 00:00:00+00:00,17.31107446321845,17.31964874267578,17.30250018376112,17.31964874267578,8700.0,0.0,0
2018-05-14 00:00:00+00:00,16.728033717828115,17.328218460083008,16.728033717828115,17.328218460083008,6100.0,0.0,0
2018-05-15 00:00:00+00:00,17.31964874267578,17.36251850458585,17.31964874267578,17.31964874267578,19300.0,0.0,0
2018-05-16 00:00:00+00:00,17.30250664995552,17.311080932617188,17.30250664995552,17.311080932617188,2900.0,0.0,0
2018-05-17 00:00:00+00:00,17.311070979780332,17.311070979780332,17.293922424316406,17.293922424316406,1700.0,0.0,0
2018-05-18 00:00:00+00:00,17.311075546891423,17.311075546891423,17.276778426915097,17.28535270690918,5000.0,0.0,0
2018-05-22 00:00:00+00:00,17.216761058403836,17.345371994703623,17.216761058403836,17.3367977142334,10900.0,0.0,0
2018-05-23 00:00:00+00:00,17.25105479638675,17.362517149882077,17.25105479638675,17.35394287109375,2100.0,0.0,0
2018-05-24 00:00:00+00:00,17.268205105848395,17.362520555644068,17.268205105848395,17.3367977142334,7400.0,0.0,0
2018-05-25 00:00:00+00:00,17.35394287109375,17.35394287109375,17.35394287109375,17.35394287109375,600.0,0.0,0
2018-05-28 00:00:00+00:00,17.26268147733889,17.391830038979535,17.26268147733889,17.2799015045166,6500.0,0.084,0
2018-05-29 00:00:00+00:00,17.279900079468536,17.305730118104933,17.262680053710938,17.262680053710938,6200.0,0.0,0
2018-05-30 00:00:00+00:00,17.262676752355105,17.288506786051705,17.150749890719958,17.18518829345703,16500.0,0.0,0
2018-05-31 00:00:00+00:00,17.142145262240405,17.374610711930394,17.142145262240405,17.322952270507812,7300.0,0.0,0
2018-06-01 00:00:00+00:00,17.236850653822557,17.35738754272461,17.236850653822557,17.35738754272461,4300.0,0.0,0
2018-06-04 00:00:00+00:00,17.27128791809082,17.27128791809082,17.27128791809082,17.27128791809082,1100.0,0.0,0
2018-06-05 00:00:00+00:00,17.297115534867604,17.374603988110245,17.297115534867604,17.348773956298828,4300.0,0.0,0
2018-06-06 00:00:00+00:00,17.29711505901192,17.36599349975586,17.262675017544165,17.36599349975586,7200.0,0.0,0
2018-06-07 00:00:00+00:00,17.2799015045166,17.391830038979535,17.254073105942215,17.2799015045166,10300.0,0.0,0
2018-06-08 00:00:00+00:00,17.236846628634915,17.374603510122796,17.236846628634915,17.36599349975586,9000.0,0.0,0
2018-06-11 00:00:00+00:00,17.365997993180116,17.400436401367188,17.365997993180116,17.400436401367188,4500.0,0.0,0
2018-06-12 00:00:00+00:00,17.36599751287637,17.452095994250744,17.36599751287637,17.41765594482422,3700.0,0.0,0
2018-06-13 00:00:00+00:00,17.409046413961953,17.409046413961953,17.400436401367188,17.400436401367188,1000.0,0.0,0
2018-06-14 00:00:00+00:00,17.41765594482422,17.41765594482422,17.41765594482422,17.41765594482422,700.0,0.0,0
2018-06-15 00:00:00+00:00,17.452095952108245,17.477924346923828,17.452095952108245,17.477924346923828,900.0,0.0,0
2018-06-18 00:00:00+00:00,17.486535302785285,17.512365341186523,17.469316919376485,17.512365341186523,4200.0,0.0,0
2018-06-19 00:00:00+00:00,17.452093569422242,17.520972016513248,17.452093569422242,17.495141983032227,3600.0,0.0,0
2018-06-20 00:00:00+00:00,17.38321721558204,17.546802520751953,17.38321721558204,17.546802520751953,800.0,0.0,0
2018-06-21 00:00:00+00:00,17.564023971557617,17.564023971557617,17.564023971557617,17.564023971557617,6600.0,0.0,0
2018-06-22 00:00:00+00:00,17.564023971557617,17.564023971557617,17.564023971557617,17.564023971557617,0.0,0.0,0
2018-06-25 00:00:00+00:00,17.49514794744526,17.49514794744526,17.48653793334961,17.48653793334961,3300.0,0.0,0
2018-06-26 00:00:00+00:00,17.559154510498047,17.559154510498047,17.559154510498047,17.559154510498047,0.0,0.084,0
2018-06-27 00:00:00+00:00,17.47270393371582,17.47270393371582,17.47270393371582,17.47270393371582,700.0,0.0,0
2018-06-28 00:00:00+00:00,16.962612907403955,17.46405601501465,16.962612907403955,17.46405601501465,14100.0,0.0,0
2018-06-29 00:00:00+00:00,17.446765899658203,17.446765899658203,17.446765899658203,17.446765899658203,4900.0,0.0,0
2018-07-03 00:00:00+00:00,17.420827399746567,17.420827399746567,17.3948917388916,17.3948917388916,8300.0,0.0,0
2018-07-04 00:00:00+00:00,17.46405601501465,17.46405601501465,17.46405601501465,17.46405601501465,300.0,0.0,0
2018-07-05 00:00:00+00:00,17.50728274057481,17.524574279785156,17.50728274057481,17.524574279785156,1700.0,0.0,0
2018-07-06 00:00:00+00:00,17.550506606744683,17.550506606744683,17.54186248779297,17.54186248779297,4100.0,0.0,0
2018-07-09 00:00:00+00:00,17.47270274335501,17.58509611903019,17.47270274335501,17.57645034790039,10100.0,0.0,0
2018-07-10 00:00:00+00:00,17.593746423297834,17.602392196655273,17.593746423297834,17.602392196655273,1400.0,0.0,0
2018-07-11 00:00:00+00:00,17.56779934289752,17.59373664855957,17.56779934289752,17.59373664855957,1300.0,0.0,0
2018-07-12 00:00:00+00:00,17.585095156351976,17.61967658996582,17.585095156351976,17.61967658996582,2100.0,0.0,0
2018-07-13 00:00:00+00:00,17.567802194674414,17.636966705322266,17.55915642471693,17.636966705322266,1200.0,0.0,0
2018-07-16 00:00:00+00:00,17.61967658996582,17.61967658996582,17.61967658996582,17.61967658996582,300.0,0.0,0
2018-07-17 00:00:00+00:00,17.61967658996582,17.61967658996582,17.61967658996582,17.61967658996582,0.0,0.0,0
2018-07-18 00:00:00+00:00,17.550512313842773,17.550512313842773,17.550512313842773,17.550512313842773,1700.0,0.0,0
2018-07-19 00:00:00+00:00,17.550512313842773,17.550512313842773,17.550512313842773,17.550512313842773,300.0,0.0,0
2018-07-20 00:00:00+00:00,17.507281545420113,17.559154510498047,17.42082550428234,17.559154510498047,4100.0,0.0,0
2018-07-23 00:00:00+00:00,17.559154510498047,17.559154510498047,17.559154510498047,17.559154510498047,0.0,0.0,0
2018-07-24 00:00:00+00:00,17.438115871841518,17.611027942510965,17.438115871841518,17.58509063720703,800.0,0.0,0
