date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,45.38838574529829,45.38838574529829,44.03004028622357,44.25345230102539,503000,0.0,0
2016-01-05 00:00:00+00:00,44.26239040044741,44.521549174037446,42.65382446233187,42.7342529296875,645100,0.0,0
2016-01-06 00:00:00+00:00,42.51977372492573,42.88616927070812,41.25972676492168,41.661869049072266,668600,0.0,0
2016-01-07 00:00:00+00:00,41.1078046500525,41.697612145628185,40.660980686464974,40.78609085083008,548700,0.0,0
2016-01-08 00:00:00+00:00,41.125683115373505,41.39377684495808,40.21416170758856,40.249908447265625,498200,0.0,0
2016-01-11 00:00:00+00:00,40.634178904576196,40.75035069940087,39.67797574072994,40.23203659057617,449200,0.0,0
2016-01-12 00:00:00+00:00,40.357143493949245,42.18912120989425,40.357143493949245,41.1435546875,668900,0.0,0
2016-01-13 00:00:00+00:00,41.58144239243977,41.93890297360407,40.55374918733671,40.76822280883789,330800,0.0,0
2016-01-14 00:00:00+00:00,40.857598300881236,43.663653206872226,40.40183579304342,43.154273986816406,751400,0.0,0
2016-01-15 00:00:00+00:00,42.39466041844299,43.65470397770731,41.78697949818819,43.44916534423828,785400,0.0,0
2016-01-18 00:00:00+00:00,43.270439376831064,43.2883127479153,42.20699936479595,42.52871322631836,205500,0.0,0
2016-01-19 00:00:00+00:00,43.38662102742184,43.91387362121615,42.63595637539261,43.154273986816406,484700,0.0,0
2016-01-20 00:00:00+00:00,42.70743917836942,42.9665979191999,40.8129029443638,42.314231872558594,630100,0.0,0
2016-01-21 00:00:00+00:00,42.34997661823449,43.735130285531945,42.296359921962676,43.3866081237793,475800,0.0,0
2016-01-22 00:00:00+00:00,43.69044911723366,44.26238327795317,43.16319667363353,43.949607849121094,571500,0.0,0
2016-01-25 00:00:00+00:00,43.949619278630024,43.96749265192521,42.734257166536565,42.85936737060547,450000,0.0,0
2016-01-26 00:00:00+00:00,43.0738443075998,43.42236656328184,42.36786140511715,42.99341583251953,257300,0.0,0
2016-01-27 00:00:00+00:00,42.475096483194186,42.475096483194186,40.73248527667763,41.4027214050293,702100,0.0,0
2016-01-28 00:00:00+00:00,41.50994889810775,41.59931233153028,40.86652126867684,41.465267181396484,373800,0.0,0
2016-01-29 00:00:00+00:00,41.59038254186536,42.278491973876946,41.47420733672135,42.27849197387695,750500,0.0,0
2016-02-01 00:00:00+00:00,42.02826194547029,42.492959287973235,41.554629623436846,42.305294036865234,360800,0.0,0
2016-02-02 00:00:00+00:00,41.99252342865158,42.20699705191571,40.45544768960593,41.027381896972656,533200,0.0,0
2016-02-03 00:00:00+00:00,40.946950121120274,40.99163183826668,39.61541654157644,39.97287368774414,431100,0.0,0
2016-02-04 00:00:00+00:00,39.99075456546069,40.44651362032619,39.08817143723808,40.106929779052734,648100,0.0,0
2016-02-05 00:00:00+00:00,40.25884274074781,40.7503484714324,39.561798373922265,39.731590270996094,463200,0.0,0
2016-02-08 00:00:00+00:00,39.60648791424103,39.60648791424103,37.506416009803914,38.24814224243164,570700,0.0,0
2016-02-09 00:00:00+00:00,38.22132939769537,38.730708538665375,36.41615983834677,37.604713439941406,702800,0.0,0
2016-02-10 00:00:00+00:00,37.80131428625296,38.45367699600732,37.184698318977546,38.03366470336914,687300,0.0,0
2016-02-11 00:00:00+00:00,37.36342758763395,38.087280353302866,36.63957141296813,37.828125,504800,0.0,0
2016-02-12 00:00:00+00:00,38.221334733373226,39.75841076083844,38.221334733373226,39.58861541748047,501500,0.0,0
2016-02-16 00:00:00+00:00,42.24274965514635,43.10958947605899,41.098881081651335,41.92103576660156,864200,0.0,0
2016-02-17 00:00:00+00:00,42.00146039194926,42.86830013347064,41.465272899480595,42.269554138183594,547700,0.0,0
2016-02-18 00:00:00+00:00,42.278495842528756,42.35892431360384,40.53588124189999,41.054195404052734,462700,0.0,0
2016-02-19 00:00:00+00:00,40.884398473205145,40.982700304591134,40.089052250532006,40.1962890625,393500,0.0,0
2016-02-22 00:00:00+00:00,40.39289227761465,40.902271390063376,39.45456251305103,40.0711784362793,478300,0.0,0
2016-02-23 00:00:00+00:00,40.26777845770098,40.62523559766008,39.686905917897334,40.37501525878906,268900,0.0,0
