date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,15.253231137035325,15.852780402094316,14.812386287043672,15.623540878295898,69300,0.0,0
2016-01-05 00:00:00+00:00,15.623542159349597,15.623542159349597,15.129796357747317,15.288500785827637,14300,0.0,0
2016-01-06 00:00:00+00:00,14.988730295347576,15.253236627883492,14.821208721173363,15.173884391784668,39200,0.0,0
2016-01-07 00:00:00+00:00,14.900557964534364,15.182698444356236,14.68895260466796,14.768304824829102,46000,0.0,0
2016-01-08 00:00:00+00:00,14.785940018298223,15.085714718664999,14.556700442624217,14.66250228881836,68900,0.0,0
2016-01-11 00:00:00+00:00,14.653686244152972,14.847657408355062,14.27455933448029,14.433263778686523,56500,0.0,0
2016-01-12 00:00:00+00:00,14.59196669876046,14.812389166606932,14.345094611053993,14.468530654907227,60600,0.0,0
2016-01-13 00:00:00+00:00,14.547882206065132,14.935826202433372,14.089403090510839,14.256924629211426,68500,0.0,0
2016-01-14 00:00:00+00:00,14.230474737313383,14.60078457011325,14.107038686943447,14.450897216796875,56100,0.0,0
2016-01-15 00:00:00+00:00,14.177573738036951,14.706588022334087,13.754362983275264,14.248108863830566,92200,0.0,0
2016-01-18 00:00:00+00:00,14.10703763144878,14.186389852660874,13.666192705466004,13.692643165588379,23400,0.0,0
2016-01-19 00:00:00+00:00,13.913066965868483,14.583152360416967,13.913066965868483,14.283377647399902,46700,0.0,0
2016-01-20 00:00:00+00:00,13.701459598298841,14.248107178980348,13.551572263500452,14.204023361206055,31600,0.0,0
2016-01-21 00:00:00+00:00,14.26573954492134,14.671315997715968,13.88661270671528,14.530245780944824,32500,0.0,0
2016-01-22 00:00:00+00:00,14.81238715966089,15.023994180009817,14.47734579387295,14.591964721679688,140700,0.0,0
2016-01-25 00:00:00+00:00,14.680135246696494,14.997544121767731,14.133488497062565,14.442078590393066,104600,0.0,0
2016-01-26 00:00:00+00:00,14.468528001597202,15.07689437216143,14.468528001597202,15.0416259765625,32300,0.0,0
2016-01-27 00:00:00+00:00,14.953458884078488,15.015178585518195,14.741853524212084,14.768304824829102,35800,0.0,0
2016-01-28 00:00:00+00:00,14.80357528555029,14.882925835063045,14.547884389076463,14.84765911102295,25900,0.0,0
2016-01-29 00:00:00+00:00,14.971094866748194,15.694080352783201,14.78594078545684,15.694080352783203,116400,0.0,0
