date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,500,0,0
2016-01-05 00:00:00+00:00,0.5400000214576721,0.5899999737739563,0.5099999904632568,0.5099999904632568,18500,0,0
2016-01-06 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,17000,0,0
2016-01-07 00:00:00+00:00,0.5,0.5099999904632568,0.48500001430511475,0.48500001430511475,58500,0,0
2016-01-08 00:00:00+00:00,0.49000000953674316,0.6000000238418579,0.49000000953674316,0.6000000238418579,5000,0,0
2016-01-11 00:00:00+00:00,0.46000000834465027,0.5,0.46000000834465027,0.48500001430511475,2500,0,0
2016-01-12 00:00:00+00:00,0.5,0.5,0.5,0.5,12300,0,0
2016-01-13 00:00:00+00:00,0.550000011920929,0.550000011920929,0.5,0.5,1500,0,0
2016-01-14 00:00:00+00:00,0.5,0.6000000238418579,0.5,0.6000000238418579,5500,0,0
2016-01-15 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5,0.5,3500,0,0
2016-01-18 00:00:00+00:00,0.5,0.5,0.5,0.5,1400,0,0
2016-01-19 00:00:00+00:00,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,9100,0,0
2016-01-20 00:00:00+00:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,15300,0,0
2016-01-21 00:00:00+00:00,0.4650000035762787,0.550000011920929,0.4650000035762787,0.550000011920929,4900,0,0
2016-01-22 00:00:00+00:00,0.48500001430511475,0.48500001430511475,0.4699999988079071,0.47999998927116394,22900,0,0
2016-01-25 00:00:00+00:00,0.47999998927116394,0.527999997138977,0.47999998927116394,0.48500001430511475,6000,0,0
2016-01-26 00:00:00+00:00,0.5,0.5199999809265137,0.4699999988079071,0.4749999940395355,122000,0,0
2016-01-27 00:00:00+00:00,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.47999998927116394,4900,0,0
2016-01-28 00:00:00+00:00,0.47999998927116394,0.5,0.4699999988079071,0.49000000953674316,47000,0,0
2016-01-29 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2000,0,0
2016-02-01 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.4699999988079071,600,0,0
