date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.5779818226028901,0.5779818226028901,0.5137612819671631,0.5137612819671631,6480,0.0,0.0
2016-01-05 00:00:00+00:00,0.5137612819671631,0.5137612819671631,0.5137612819671631,0.5137612819671631,7575,0.0,0.0
2016-01-06 00:00:00+00:00,0.5779818296432495,0.5779818296432495,0.5779818296432495,0.5779818296432495,1800,0.0,0.0
2016-01-07 00:00:00+00:00,0.5137612819671631,0.5137612819671631,0.5137612819671631,0.5137612819671631,4050,0.0,0.0
2016-01-08 00:00:00+00:00,0.5137612819671631,0.5137612819671631,0.5137612819671631,0.5137612819671631,360,0.0,0.0
2016-01-11 00:00:00+00:00,0.5137612819671631,0.5137612819671631,0.5137612819671631,0.5137612819671631,48570,0.0,0.0
2016-01-12 00:00:00+00:00,0.5137612819671631,0.5779818226028901,0.5137612819671631,0.5137612819671631,9735,0.0,0.0
2016-01-13 00:00:00+00:00,0.5137612819671631,0.5137612819671631,0.5137612819671631,0.5137612819671631,0,0.0,0.0
2016-01-14 00:00:00+00:00,0.5137612819671631,0.5137612819671631,0.5137612819671631,0.5137612819671631,9630,0.0,0.0
2016-01-15 00:00:00+00:00,0.5137612819671631,0.5779818226028901,0.5137612819671631,0.5137612819671631,8100,0.0,0.0
2016-01-18 00:00:00+00:00,0.5779818296432495,0.642202313643909,0.5779818296432495,0.5779818296432495,8340,0.0,0.0
2016-01-19 00:00:00+00:00,0.6422022581100464,0.6422022581100464,0.6422022581100464,0.6422022581100464,11895,0.0,0.0
2016-01-20 00:00:00+00:00,0.5779818296432495,0.5779818296432495,0.5779818296432495,0.5779818296432495,2265,0.0,0.0
2016-01-21 00:00:00+00:00,0.5779818296432495,0.5779818296432495,0.5779818296432495,0.5779818296432495,0,0.0,0.0
2016-01-22 00:00:00+00:00,0.5779818296432495,0.5779818296432495,0.5779818296432495,0.5779818296432495,0,0.0,0.0
2016-01-25 00:00:00+00:00,0.5137612819671631,0.5137612819671631,0.5137612819671631,0.5137612819671631,4500,0.0,0.0
2016-01-26 00:00:00+00:00,0.5137612819671631,0.5137612819671631,0.5137612819671631,0.5137612819671631,450,0.0,0.0
2016-01-27 00:00:00+00:00,0.5137612819671631,0.5137612819671631,0.5137612819671631,0.5137612819671631,0,0.0,0.0
