date,open,high,low,close,volume,dividends,split_ratio
2016-03-30 00:00:00+00:00,14.005501435561008,14.005501435561008,13.986914634704592,13.98691463470459,800,0.0,0
2016-03-31 00:00:00+00:00,13.949740409851074,13.949740409851074,13.949740409851074,13.949740409851074,200,0.0,0
2016-04-01 00:00:00+00:00,13.98691382583396,14.070556640624998,13.98691382583396,14.070556640625,600,0.0,0
2016-04-04 00:00:00+00:00,14.11702408323366,14.11702408323366,14.070556640624998,14.070556640625,1700,0.0,0
2016-04-05 00:00:00+00:00,14.144907797970328,14.144907797970328,14.033384323120117,14.033384323120117,1000,0.0,0
2016-04-06 00:00:00+00:00,14.033384323120117,14.033384323120117,14.033384323120117,14.033384323120117,0,0.0,0
2016-04-07 00:00:00+00:00,14.033384323120117,14.033384323120117,14.033384323120117,14.033384323120117,0,0.0,0
2016-04-08 00:00:00+00:00,13.968328613564681,13.968328613564681,13.847511291503906,13.847511291503906,1700,0.0,0
2016-04-11 00:00:00+00:00,13.90327235535167,13.90327235535167,13.735986709594727,13.735986709594727,20700,0.0,0
2016-04-12 00:00:00+00:00,13.735986709594727,13.735986709594727,13.735986709594727,13.735986709594727,0,0.0,0
2016-04-13 00:00:00+00:00,13.912565231323242,13.912565231323242,13.912565231323242,13.912565231323242,200,0.0,0
2016-04-14 00:00:00+00:00,13.959033012390137,13.959033012390137,13.959033012390137,13.959033012390137,100,0.0,0
2016-04-15 00:00:00+00:00,14.005500454430841,14.005500454430841,13.959033012390137,13.959033012390137,500,0.0,0
2016-04-18 00:00:00+00:00,13.968326568603517,13.968326568603517,13.968326568603517,13.968326568603516,400,0.0,0
2016-04-19 00:00:00+00:00,13.847511291503906,13.847511291503906,13.847511291503906,13.847511291503906,200,0.0,0
2016-04-20 00:00:00+00:00,13.847511291503906,13.847511291503906,13.847511291503906,13.847511291503906,0,0.0,0
2016-04-21 00:00:00+00:00,13.847511291503906,13.847511291503906,13.847511291503906,13.847511291503906,0,0.0,0
2016-04-22 00:00:00+00:00,13.810335159301756,13.810335159301756,13.810335159301756,13.810335159301758,400,0.0,0
2016-04-25 00:00:00+00:00,13.801043132765624,13.801043132765624,13.782455444335938,13.782455444335938,900,0.0,0
2016-04-26 00:00:00+00:00,13.735986709594727,13.735986709594727,13.735986709594727,13.735986709594727,100,0.0,0
2016-04-27 00:00:00+00:00,13.735986709594727,13.735986709594727,13.735986709594727,13.735986709594727,0,0.0,0
2016-04-28 00:00:00+00:00,13.735986709594727,13.735986709594727,13.735986709594727,13.735986709594727,0,0.0,0
2016-04-29 00:00:00+00:00,13.52223329684936,13.52223329684936,13.512939453125,13.512939453125,500,0.0,0
2016-05-02 00:00:00+00:00,13.587285995483398,13.587285995483398,13.587285995483398,13.587285995483398,400,0.0,0
2016-05-03 00:00:00+00:00,13.587285995483398,13.587285995483398,13.587285995483398,13.587285995483398,0,0.0,0
2016-05-04 00:00:00+00:00,13.754573822021484,13.754573822021484,13.754573822021484,13.754573822021484,2700,0.0,0
2016-05-05 00:00:00+00:00,13.791747093200684,13.791747093200684,13.791747093200684,13.791747093200684,900,0.0,0
2016-05-06 00:00:00+00:00,13.847511291503906,13.847511291503906,13.847511291503906,13.847511291503906,200,0.0,0
2016-05-09 00:00:00+00:00,13.921859741210938,13.921859741210938,13.921859741210938,13.921859741210938,800,0.0,0
2016-05-10 00:00:00+00:00,13.977619171142578,13.977619171142578,13.977619171142578,13.977619171142578,100,0.0,0
2016-05-11 00:00:00+00:00,13.977621631824823,13.977621631824823,13.931153297424316,13.931153297424316,400,0.0,0
2016-05-12 00:00:00+00:00,13.810335250667553,13.838216781616211,13.810335250667553,13.838216781616211,1200,0.0,0
2016-05-13 00:00:00+00:00,13.838216781616211,13.838216781616211,13.838216781616211,13.838216781616211,0,0.0,0
2016-05-16 00:00:00+00:00,13.838216781616211,13.838216781616211,13.838216781616211,13.838216781616211,0,0.0,0
2016-05-17 00:00:00+00:00,13.949740409851074,13.949740409851074,13.949740409851074,13.949740409851074,4400,0.0,0
2016-05-18 00:00:00+00:00,13.85680513619546,13.85680513619546,13.847511291503906,13.847511291503906,18600,0.0,0
2016-05-19 00:00:00+00:00,13.986914783093672,13.986914783093672,13.893978118896484,13.893978118896484,12200,0.0,0
2016-05-20 00:00:00+00:00,13.996208190917969,13.996208190917969,13.996208190917969,13.996208190917969,200,0.0,0
2016-05-24 00:00:00+00:00,13.996208190917969,13.996208190917969,13.996208190917969,13.996208190917969,0,0.0,0
2016-05-25 00:00:00+00:00,14.302898982705116,14.302898982705116,14.284311294555664,14.284311294555664,1300,0.0,0
2016-05-26 00:00:00+00:00,14.284311294555664,14.284311294555664,14.284311294555664,14.284311294555664,0,0.0,0
2016-05-27 00:00:00+00:00,14.284311294555664,14.284311294555664,14.284311294555664,14.284311294555664,0,0.0,0
2016-05-30 00:00:00+00:00,14.36795423164402,14.395834877777789,14.340073585510252,14.340073585510254,600,0.0,0
2016-05-31 00:00:00+00:00,14.35866003196704,14.35866003196704,14.349366188049318,14.349366188049316,800,0.0,0
2016-06-01 00:00:00+00:00,14.293603635867441,14.330778121948242,14.293603635867441,14.330778121948242,1800,0.0,0
2016-06-02 00:00:00+00:00,14.423715591430664,14.423715591430664,14.423715591430664,14.423715591430664,400,0.0,0
2016-06-03 00:00:00+00:00,14.219256689270175,14.219256689270175,14.126320017674312,14.209962844848633,2700,0.0,0
2016-06-06 00:00:00+00:00,14.219255596030065,14.219255596030065,14.126318931579588,14.12631893157959,1700,0.0,0
2016-06-07 00:00:00+00:00,14.13561251214087,14.163493156433105,14.126318668606892,14.163493156433105,800,0.0,0
2016-06-08 00:00:00+00:00,13.986914111149549,14.06126308441162,13.986914111149549,14.061263084411621,800,0.0,0
2016-06-09 00:00:00+00:00,14.070558169984084,14.070558169984084,14.051970481872559,14.051970481872559,3800,0.0,0
2016-06-10 00:00:00+00:00,13.968326660741244,13.996208190917969,13.940446016874208,13.996208190917969,1900,0.0,0
2016-06-13 00:00:00+00:00,13.996208190917969,13.996208190917969,13.996208190917969,13.996208190917969,100,0.0,0
2016-06-14 00:00:00+00:00,13.921859741210938,13.921859741210938,13.921859741210938,13.921859741210938,200,0.0,0
2016-06-15 00:00:00+00:00,14.051970459044664,14.08914494889757,14.024089813232422,14.024089813232422,1200,0.0,0
2016-06-16 00:00:00+00:00,14.033384323120117,14.033384323120117,14.033384323120117,14.033384323120117,200,0.0,0
2016-06-17 00:00:00+00:00,13.912566208097148,13.940446853637697,13.912566208097148,13.940446853637695,400,0.0,0
2016-06-20 00:00:00+00:00,13.940446853637697,13.940446853637697,13.940446853637697,13.940446853637695,0,0.0,0
2016-06-21 00:00:00+00:00,14.005499553661831,14.014793395996094,14.005499553661831,14.014793395996094,700,0.0,0
2016-06-22 00:00:00+00:00,14.005500793457031,14.005500793457031,14.005500793457031,14.005500793457031,200,0.0,0
2016-06-23 00:00:00+00:00,14.005500793457031,14.005500793457031,14.005500793457031,14.005500793457031,0,0.0,0
2016-06-24 00:00:00+00:00,14.033379937236472,14.033379937236472,13.903268814086914,13.903268814086914,1900,0.0,0
2016-06-27 00:00:00+00:00,13.73047161102295,13.73047161102295,13.73047161102295,13.73047161102295,500,0.075,0
2016-06-28 00:00:00+00:00,13.823877902815742,13.833218574523926,13.823877902815742,13.833218574523926,1900,0.0,0
2016-06-29 00:00:00+00:00,14.02002841466403,14.057390213012695,14.02002841466403,14.057390213012695,1100,0.0,0
2016-06-30 00:00:00+00:00,14.085410075519109,14.197495460510254,14.085410075519109,14.197495460510254,1400,0.0,0
2016-07-04 00:00:00+00:00,14.188157351453906,14.34694523156238,14.160136222839357,14.160136222839355,800,0.0,0
2016-07-05 00:00:00+00:00,14.160136222839357,14.160136222839357,14.160136222839357,14.160136222839355,0,0.0,0
2016-07-06 00:00:00+00:00,14.216177491829262,14.225517272949219,14.216177491829262,14.225517272949219,1400,0.0,0
2016-07-07 00:00:00+00:00,14.244196891784666,14.244196891784666,14.244196891784666,14.244196891784668,600,0.0,0
2016-07-08 00:00:00+00:00,14.49639103097944,14.524412155151367,14.49639103097944,14.524412155151367,400,0.0,0
2016-07-11 00:00:00+00:00,14.673859897701254,14.711221694946287,14.673859897701254,14.711221694946289,300,0.0,0
2016-07-12 00:00:00+00:00,14.683199882507324,14.683199882507324,14.63649741544291,14.683199882507324,2400,0.0,0
2016-07-13 00:00:00+00:00,14.627157211303711,14.627157211303711,14.627157211303711,14.627157211303711,2200,0.0,0
2016-07-14 00:00:00+00:00,14.692540400579487,14.692540400579487,14.58045500846567,14.599136352539062,700,0.0,0
2016-07-15 00:00:00+00:00,14.655176162719727,14.655176162719727,14.655176162719727,14.655176162719727,100,0.0,0
2016-07-18 00:00:00+00:00,14.739241783524356,14.757923126220705,14.71122066025528,14.757923126220703,1200,0.0,0
2016-07-19 00:00:00+00:00,14.785943984985352,14.785943984985352,14.785943984985352,14.785943984985352,1000,0.0,0
2016-07-20 00:00:00+00:00,14.673861088338825,14.87001076248472,14.673861088338825,14.86067008972168,2300,0.0,0
2016-07-21 00:00:00+00:00,14.841987121296398,14.841987121296398,14.785943984985352,14.785943984985352,500,0.0,0
2016-07-22 00:00:00+00:00,14.972755488103804,14.991435050964355,14.972755488103804,14.991435050964355,200,0.0,0
2016-07-25 00:00:00+00:00,15.075498544001361,15.075498544001361,14.982095389848716,15.010115623474121,4900,0.0,0
2016-07-26 00:00:00+00:00,14.963413806878647,15.028796726359301,14.963413806878647,14.97275447845459,1400,0.0,0
2016-07-27 00:00:00+00:00,15.0381377851805,15.0381377851805,14.963414192199705,14.963414192199707,1000,0.0,0
2016-07-28 00:00:00+00:00,14.963414192199705,14.963414192199705,14.963414192199705,14.963414192199707,0,0.0,0
2016-07-29 00:00:00+00:00,14.860670089721681,14.860670089721681,14.860670089721681,14.86067008972168,300,0.0,0
