date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,25.82049566297937,25.82049566297937,25.289817834406346,25.481210708618164,14900,0.0,0
2016-01-05 00:00:00+00:00,25.50731252983541,25.924894332885742,25.50731252983541,25.924894332885742,6300,0.0,0
2016-01-06 00:00:00+00:00,25.9161939567792,25.92489212502805,25.672603762750235,25.820497512817383,14500,0.0,0
2016-01-07 00:00:00+00:00,25.750903822755284,25.750903822755284,25.40291897231048,25.489913940429688,8500,0.0,0
2016-01-08 00:00:00+00:00,25.6639053765064,25.6639053765064,25.15062713623047,25.15062713623047,19700,0.0,0
2016-01-11 00:00:00+00:00,25.385517136421473,25.507311408794344,25.00273300412066,25.42031478881836,13000,0.0,0
2016-01-12 00:00:00+00:00,25.65520016974893,25.65520016974893,25.289815764450154,25.333314895629883,15700,0.0,0
2016-01-13 00:00:00+00:00,25.48990936980822,25.655202766376572,25.168024063110355,25.16802406311035,19300,0.0,0
2016-01-14 00:00:00+00:00,25.246326178735412,25.481216582511607,25.17672920643017,25.43771743774414,20000,0.0,0
2016-01-15 00:00:00+00:00,25.081025572356836,25.228919303612976,24.889634368099227,25.20281982421875,8200,0.0,0
2016-01-18 00:00:00+00:00,25.202827033967942,25.43771743774414,25.141929890616197,25.43771743774414,4100,0.0,0
2016-01-19 00:00:00+00:00,25.698705817010662,25.698705817010662,25.228925037086608,25.42901611328125,59900,0.0,0
2016-01-20 00:00:00+00:00,25.202827585556804,25.202827585556804,24.237169781102573,24.828744888305664,20700,0.0,0
2016-01-21 00:00:00+00:00,24.48075812478719,24.48075812478719,24.23716954838786,24.341564178466797,10600,0.0,0
2016-01-22 00:00:00+00:00,24.5068547476018,24.81134209183514,24.5068547476018,24.663448333740234,6000,0.0,0
2016-01-25 00:00:00+00:00,24.785245624620238,24.96793871712707,24.59385436233365,24.715648651123047,4600,0.0,0
2016-01-26 00:00:00+00:00,24.733046662533617,24.837441286167152,24.698247348440688,24.750446319580078,15300,0.0,0
2016-01-27 00:00:00+00:00,24.8548407976408,24.8548407976408,24.36766201845155,24.376361846923828,9900,0.0,0
2016-01-28 00:00:00+00:00,24.619950822474124,24.619950822474124,24.358962601190427,24.36766242980957,21900,0.0,0
2016-01-29 00:00:00+00:00,24.532958557352597,24.80264663696289,24.4720597503103,24.80264663696289,72500,0.0,0
2016-02-01 00:00:00+00:00,24.646051397748987,24.9679384335949,24.646051397748987,24.872241973876953,25800,0.0,0
2016-02-02 00:00:00+00:00,25.02013298691221,25.02013298691221,24.576451712627488,24.663448333740234,33100,0.0,0
2016-02-03 00:00:00+00:00,24.663445523260567,24.663445523260567,24.228464126586914,24.228464126586914,5200,0.0,0
2016-02-04 00:00:00+00:00,24.22846739683379,24.48945560633603,24.141470773892188,24.31546401977539,19700,0.0,0
2016-02-05 00:00:00+00:00,24.30676653221679,24.30676653221679,24.115373611450195,24.115373611450195,2400,0.0,0
