date,open,high,low,close,volume,dividends,split_ratio
2018-10-03 00:00:00+00:00,19.0,20.350000381469727,15.050000190734863,15.350000381469727,243160,0,0.0
2018-10-04 00:00:00+00:00,16.75,18.0,15.0,15.75,40660,0,0.0
2018-10-05 00:00:00+00:00,15.600000381469727,17.0,15.600000381469727,17.0,13080,0,0.0
2018-10-09 00:00:00+00:00,17.0,17.649999618530273,17.0,17.100000381469727,88080,0,0.0
2018-10-10 00:00:00+00:00,17.0,17.5,16.75,17.0,20420,0,0.0
2018-10-11 00:00:00+00:00,17.399999618530273,17.399999618530273,15.550000190734863,15.899999618530273,8280,0,0.0
2018-10-12 00:00:00+00:00,16.049999237060547,16.149999618530273,15.550000190734863,15.550000190734863,6120,0,0.0
2018-10-15 00:00:00+00:00,15.699999809265137,16.0,15.550000190734863,16.0,17760,0,0.0
2018-10-16 00:00:00+00:00,16.5,16.5,16.0,16.0,16760,0,0.0
2018-10-17 00:00:00+00:00,16.0,16.0,16.0,16.0,2280,0,0.0
2018-10-18 00:00:00+00:00,16.5,16.5,15.75,15.75,7220,0,0.0
2018-10-19 00:00:00+00:00,15.75,16.399999618530273,15.050000190734863,15.25,42800,0,0.0
2018-10-22 00:00:00+00:00,15.25,15.350000381469727,14.649999618530273,14.949999809265137,17780,0,0.0
2018-10-23 00:00:00+00:00,15.0,15.0,14.75,14.75,7300,0,0.0
2018-10-24 00:00:00+00:00,14.75,14.75,14.600000381469727,14.600000381469727,1900,0,0.0
2018-10-25 00:00:00+00:00,14.699999809265137,15.0,14.699999809265137,14.75,2780,0,0.0
2018-10-26 00:00:00+00:00,14.850000381469727,14.949999809265137,14.850000381469727,14.949999809265137,260,0,0.0
2018-10-29 00:00:00+00:00,14.850000381469727,14.850000381469727,14.350000381469727,14.399999618530273,1220,0,0.0
2018-10-30 00:00:00+00:00,14.399999618530273,14.649999618530273,14.399999618530273,14.649999618530273,9220,0,0.0
2018-10-31 00:00:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1780,0,0.0
2018-11-01 00:00:00+00:00,14.899999618530273,15.25,14.899999618530273,15.25,7460,0,0.0
2018-11-02 00:00:00+00:00,15.149999618530273,15.149999618530273,14.5,14.899999618530273,160,0,0.0
2018-11-05 00:00:00+00:00,15.0,15.899999618530273,15.0,15.649999618530273,11300,0,0.0
2018-11-06 00:00:00+00:00,16.0,16.200000762939453,15.75,16.0,10120,0,0.0
2018-11-07 00:00:00+00:00,15.75,16.0,15.75,15.75,2320,0,0.0
2018-11-08 00:00:00+00:00,16.25,16.25,16.0,16.0,7980,0,0.0
2018-11-09 00:00:00+00:00,16.0,16.25,15.699999809265137,16.0,35220,0,0.0
2018-11-12 00:00:00+00:00,16.0,16.299999237060547,16.0,16.299999237060547,5380,0,0.0
2018-11-13 00:00:00+00:00,16.25,16.450000762939453,16.0,16.0,18520,0,0.0
2018-11-14 00:00:00+00:00,16.0,16.5,16.0,16.5,36900,0,0.0
2018-11-15 00:00:00+00:00,16.350000381469727,16.5,15.800000190734863,16.25,19460,0,0.0
2018-11-16 00:00:00+00:00,16.200000762939453,16.5,16.200000762939453,16.5,4420,0,0.0
2018-11-19 00:00:00+00:00,16.100000381469727,16.100000381469727,13.949999809265137,15.5,14700,0,0.0
2018-11-20 00:00:00+00:00,15.350000381469727,15.600000381469727,14.75,14.75,3260,0,0.0
2018-11-21 00:00:00+00:00,14.550000190734863,15.0,14.5,15.0,2360,0,0.0
2018-11-22 00:00:00+00:00,15.0,15.0,15.0,15.0,0,0,0.0
2018-11-23 00:00:00+00:00,14.850000381469727,15.100000381469727,14.850000381469727,15.0,360,0,0.0
2018-11-26 00:00:00+00:00,14.699999809265137,14.699999809265137,13.949999809265137,14.0,21560,0,0.0
2018-11-27 00:00:00+00:00,14.0,15.649999618530273,14.0,15.5,14680,0,0.0
2018-11-28 00:00:00+00:00,15.75,15.75,15.5,15.5,3020,0,0.0
2018-11-29 00:00:00+00:00,15.399999618530273,15.449999809265137,15.199999809265137,15.199999809265137,1040,0,0.0
2018-11-30 00:00:00+00:00,15.25,15.449999809265137,14.75,14.75,3600,0,0.0
2018-12-03 00:00:00+00:00,14.5,14.5,14.25,14.25,860,0,0.0
2018-12-04 00:00:00+00:00,14.5,15.0,14.5,15.0,4060,0,0.0
2018-12-05 00:00:00+00:00,14.75,15.0,14.5,15.0,640,0,0.0
2018-12-06 00:00:00+00:00,14.699999809265137,14.699999809265137,14.449999809265137,14.5,1000,0,0.0
2018-12-07 00:00:00+00:00,14.5,15.0,14.5,15.0,3920,0,0.0
2018-12-10 00:00:00+00:00,14.75,15.0,14.399999618530273,14.5,580,0,0.0
2018-12-11 00:00:00+00:00,14.600000381469727,14.75,14.600000381469727,14.75,80,0,0.0
2018-12-12 00:00:00+00:00,14.699999809265137,14.699999809265137,14.350000381469727,14.5,1920,0,0.0
2018-12-13 00:00:00+00:00,14.449999809265137,14.550000190734863,13.699999809265137,14.5,60660,0,0.0
2018-12-14 00:00:00+00:00,14.5,14.5,14.5,14.5,8860,0,0.0
2018-12-17 00:00:00+00:00,14.449999809265137,14.449999809265137,13.899999618530273,14.0,960,0,0.0
2018-12-18 00:00:00+00:00,14.0,14.0,13.949999809265137,13.949999809265137,1800,0,0.0
2018-12-19 00:00:00+00:00,13.949999809265137,14.199999809265137,13.949999809265137,14.0,2300,0,0.0
2018-12-20 00:00:00+00:00,13.949999809265137,14.0,13.199999809265137,13.949999809265137,1460,0,0.0
2018-12-21 00:00:00+00:00,14.0,14.149999618530273,13.550000190734863,14.149999618530273,1240,0,0.0
2018-12-24 00:00:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,120,0,0.0
2018-12-27 00:00:00+00:00,14.5,14.5,14.5,14.5,200,0,0.0
2018-12-28 00:00:00+00:00,14.399999618530273,14.399999618530273,14.350000381469727,14.350000381469727,400,0,0.0
2018-12-31 00:00:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0,0.0
2019-01-02 00:00:00+00:00,14.25,14.25,14.0,14.0,1040,0,0.0
2019-01-03 00:00:00+00:00,13.949999809265137,13.949999809265137,13.75,13.75,1600,0,0.0
2019-01-04 00:00:00+00:00,13.75,13.75,13.75,13.75,0,0,0.0
