date,open,high,low,close,volume,dividends,split_ratio
2020-09-18 00:00:00+00:00,46.75,47.310001373291016,44.31999969482422,46.150001525878906,396800,0,0
2020-09-21 00:00:00+00:00,46.20000076293945,46.369998931884766,43.5099983215332,45.099998474121094,267300,0,0
2020-09-22 00:00:00+00:00,45.349998474121094,46.29999923706055,44.630001068115234,46.099998474121094,160700,0,0
2020-09-23 00:00:00+00:00,46.0099983215332,49.880001068115234,45.58000183105469,49.20000076293945,193800,0,0
2020-09-24 00:00:00+00:00,49.40999984741211,52.880001068115234,49.20000076293945,51.95000076293945,238200,0,0
2020-09-25 00:00:00+00:00,53.2599983215332,54.619998931884766,52.56999969482422,52.849998474121094,202000,0,0
2020-09-28 00:00:00+00:00,54.25,55.310001373291016,54.0099983215332,54.380001068115234,104600,0,0
2020-09-29 00:00:00+00:00,55.380001068115234,57.65999984741211,54.900001525878906,55.7599983215332,142400,0,0
2020-09-30 00:00:00+00:00,56.9900016784668,56.9900016784668,55.75,56.02000045776367,60100,0,0
2020-10-01 00:00:00+00:00,56.79999923706055,58.0,56.209999084472656,56.65999984741211,112600,0,0
2020-10-02 00:00:00+00:00,56.150001525878906,57.77000045776367,55.720001220703125,57.5,74900,0,0
2020-10-05 00:00:00+00:00,57.939998626708984,58.880001068115234,54.040000915527344,56.63999938964844,179200,0,0
2020-10-06 00:00:00+00:00,55.91999816894531,56.599998474121094,52.59000015258789,52.779998779296875,104000,0,0
2020-10-07 00:00:00+00:00,53.38999938964844,54.25,52.34000015258789,53.400001525878906,73700,0,0
2020-10-08 00:00:00+00:00,53.060001373291016,53.66999816894531,51.02000045776367,51.369998931884766,108100,0,0
2020-10-09 00:00:00+00:00,51.400001525878906,52.81999969482422,48.2599983215332,52.470001220703125,135900,0,0
2020-10-13 00:00:00+00:00,51.939998626708984,53.0,51.939998626708984,52.65999984741211,29200,0,0
2020-10-14 00:00:00+00:00,52.66999816894531,53.0,51.95000076293945,52.7599983215332,42400,0,0
2020-10-15 00:00:00+00:00,52.68000030517578,53.599998474121094,51.5,52.81999969482422,33600,0,0
2020-10-16 00:00:00+00:00,53.5,55.119998931884766,53.25,54.86000061035156,74200,0,0
2020-10-19 00:00:00+00:00,56.400001525878906,56.849998474121094,54.900001525878906,54.959999084472656,115300,0,0
2020-10-20 00:00:00+00:00,55.349998474121094,56.34000015258789,55.0099983215332,55.70000076293945,33600,0,0
2020-10-21 00:00:00+00:00,56.29999923706055,56.29999923706055,54.63999938964844,54.9900016784668,38200,0,0
2020-10-22 00:00:00+00:00,55.2599983215332,55.2599983215332,52.529998779296875,53.599998474121094,67800,0,0
2020-10-23 00:00:00+00:00,53.459999084472656,53.459999084472656,52.0,52.16999816894531,91200,0,0
2020-10-26 00:00:00+00:00,52.209999084472656,52.209999084472656,50.529998779296875,50.529998779296875,96700,0,0
2020-10-27 00:00:00+00:00,50.29999923706055,51.11000061035156,50.25,50.599998474121094,47600,0,0
2020-10-28 00:00:00+00:00,50.25,51.20000076293945,49.959999084472656,50.4900016784668,65100,0,0
2020-10-29 00:00:00+00:00,50.45000076293945,52.150001525878906,50.43000030517578,50.939998626708984,26200,0,0
2020-10-30 00:00:00+00:00,50.58000183105469,50.58000183105469,49.25,49.25,38400,0,0
2020-11-02 00:00:00+00:00,49.77000045776367,52.47999954223633,49.77000045776367,51.560001373291016,149300,0,0
2020-11-03 00:00:00+00:00,52.849998474121094,54.849998474121094,52.849998474121094,54.79999923706055,66400,0,0
2020-11-04 00:00:00+00:00,55.0,58.900001525878906,55.0,58.0,108600,0,0
2020-11-05 00:00:00+00:00,58.29999923706055,58.75,57.29999923706055,58.220001220703125,200700,0,0
2020-11-06 00:00:00+00:00,58.5,58.5,55.5,55.81999969482422,54400,0,0
2020-11-09 00:00:00+00:00,58.04999923706055,58.04999923706055,52.900001525878906,53.099998474121094,100800,0,0
2020-11-10 00:00:00+00:00,53.5,53.70000076293945,50.25,50.83000183105469,102000,0,0
2020-11-11 00:00:00+00:00,53.31999969482422,55.75,52.29999923706055,54.52000045776367,114900,0,0
2020-11-12 00:00:00+00:00,55.400001525878906,57.47999954223633,55.0099983215332,56.0,105700,0,0
2020-11-13 00:00:00+00:00,55.220001220703125,56.95000076293945,55.220001220703125,56.0,70500,0,0
2020-11-16 00:00:00+00:00,57.0,57.0,55.02000045776367,55.79999923706055,56700,0,0
2020-11-17 00:00:00+00:00,55.72999954223633,55.72999954223633,54.11000061035156,55.15999984741211,30300,0,0
2020-11-18 00:00:00+00:00,55.130001068115234,55.970001220703125,54.900001525878906,54.900001525878906,52100,0,0
2020-11-19 00:00:00+00:00,55.0099983215332,56.439998626708984,54.79999923706055,55.38999938964844,55800,0,0
2020-11-20 00:00:00+00:00,55.189998626708984,55.849998474121094,54.869998931884766,54.869998931884766,26900,0,0
2020-11-23 00:00:00+00:00,55.0,55.93000030517578,54.77000045776367,55.54999923706055,33900,0,0
2020-11-24 00:00:00+00:00,55.93000030517578,55.95000076293945,55.0,55.7599983215332,55100,0,0
2020-11-25 00:00:00+00:00,56.0,58.5099983215332,56.0,57.810001373291016,65200,0,0
2020-11-26 00:00:00+00:00,58.2599983215332,59.470001220703125,58.150001525878906,58.5,24400,0,0
2020-11-27 00:00:00+00:00,60.0,61.0099983215332,58.5,59.779998779296875,68000,0,0
2020-11-30 00:00:00+00:00,60.900001525878906,61.5,58.22999954223633,60.61000061035156,67100,0,0
2020-12-01 00:00:00+00:00,61.619998931884766,62.95000076293945,61.43000030517578,61.43000030517578,72400,0,0
2020-12-02 00:00:00+00:00,62.720001220703125,62.779998779296875,59.5,59.5,76200,0,0
2020-12-03 00:00:00+00:00,60.779998779296875,60.90999984741211,60.040000915527344,60.040000915527344,57800,0,0
2020-12-04 00:00:00+00:00,60.88999938964844,60.970001220703125,59.43000030517578,59.56999969482422,36900,0,0
2020-12-07 00:00:00+00:00,60.29999923706055,61.540000915527344,60.11000061035156,61.5,30800,0,0
2020-12-08 00:00:00+00:00,61.599998474121094,62.5,61.25,62.2400016784668,70400,0,0
2020-12-09 00:00:00+00:00,63.689998626708984,66.08000183105469,62.29999923706055,63.720001220703125,65200,0,0
2020-12-10 00:00:00+00:00,63.75,63.790000915527344,62.0,63.43000030517578,78000,0,0
2020-12-11 00:00:00+00:00,64.0,64.5,63.150001525878906,64.19000244140625,46400,0,0
2020-12-14 00:00:00+00:00,65.13999938964844,66.41000366210938,64.87000274658203,65.80000305175781,46200,0,0
2020-12-15 00:00:00+00:00,66.69000244140625,66.70999908447266,65.29000091552734,65.44999694824219,59800,0,0
2020-12-16 00:00:00+00:00,65.9000015258789,68.83999633789062,65.75499725341797,68.58000183105469,79800,0,0
2020-12-17 00:00:00+00:00,69.0999984741211,73.48999786376953,69.0,72.05000305175781,174800,0,0
2020-12-18 00:00:00+00:00,74.44000244140625,75.01000213623047,72.55999755859375,75.01000213623047,282200,0,0
2020-12-21 00:00:00+00:00,76.0,79.37999725341797,75.02999877929688,77.12999725341797,175000,0,0
2020-12-22 00:00:00+00:00,78.7699966430664,82.04000091552734,77.30999755859375,77.98999786376953,199900,0,0
2020-12-23 00:00:00+00:00,78.52999877929688,79.0,74.5199966430664,74.68000030517578,109000,0,0
2020-12-24 00:00:00+00:00,75.01000213623047,76.0,74.3499984741211,74.3499984741211,72100,0,0
2020-12-29 00:00:00+00:00,76.0,77.51000213623047,75.16000366210938,76.06999969482422,123200,0,0
2020-12-30 00:00:00+00:00,77.04000091552734,77.125,76.08000183105469,76.43000030517578,66700,0,0
2020-12-31 00:00:00+00:00,77.0,78.38999938964844,76.4000015258789,77.79000091552734,128200,0,0
2021-01-04 00:00:00+00:00,78.77999877929688,79.33000183105469,71.55000305175781,72.0999984741211,147200,0,0
2021-01-05 00:00:00+00:00,72.0,72.5999984741211,69.38999938964844,69.4000015258789,148900,0,0
2021-01-06 00:00:00+00:00,68.9000015258789,68.9000015258789,64.01000213623047,64.4800033569336,410000,0,0
2021-01-07 00:00:00+00:00,65.43000030517578,67.27999877929688,65.20999908447266,66.08999633789062,156400,0,0
2021-01-08 00:00:00+00:00,66.83000183105469,66.91999816894531,65.81999969482422,66.05999755859375,81000,0,0
2021-01-11 00:00:00+00:00,66.05999755859375,67.44000244140625,65.5199966430664,66.1500015258789,133200,0,0
2021-01-12 00:00:00+00:00,66.22000122070312,66.81999969482422,62.91999816894531,63.09000015258789,181600,0,0
2021-01-13 00:00:00+00:00,62.56999969482422,63.959999084472656,61.09000015258789,63.93000030517578,139300,0,0
2021-01-14 00:00:00+00:00,64.29000091552734,69.11000061035156,64.27999877929688,68.81999969482422,192800,0,0
2021-01-15 00:00:00+00:00,69.29000091552734,70.5999984741211,66.38999938964844,67.83999633789062,111800,0,0
2021-01-18 00:00:00+00:00,67.76000213623047,69.5,67.5199966430664,69.0999984741211,41200,0,0
2021-01-19 00:00:00+00:00,69.72000122070312,71.91999816894531,69.26000213623047,71.56999969482422,151400,0,0
2021-01-20 00:00:00+00:00,72.0,76.69999694824219,71.79499816894531,75.80999755859375,107900,0,0
2021-01-21 00:00:00+00:00,76.91000366210938,77.0999984741211,73.0999984741211,74.05000305175781,56800,0,0
2021-01-22 00:00:00+00:00,73.5199966430664,75.76000213623047,72.0,74.51000213623047,77600,0,0
2021-01-25 00:00:00+00:00,75.0,75.5,70.0999984741211,71.25,107600,0,0
2021-01-26 00:00:00+00:00,71.4000015258789,71.58000183105469,67.93000030517578,68.26000213623047,186800,0,0
2021-01-27 00:00:00+00:00,67.02999877929688,67.73999786376953,63.900001525878906,64.33999633789062,242600,0,0
2021-01-28 00:00:00+00:00,64.05000305175781,66.43000030517578,63.95000076293945,65.5,111800,0,0
2021-01-29 00:00:00+00:00,65.86000061035156,67.48999786376953,65.1500015258789,66.66000366210938,95600,0,0
2021-02-01 00:00:00+00:00,67.86000061035156,69.0199966430664,65.8499984741211,68.4000015258789,121200,0,0
2021-02-02 00:00:00+00:00,68.55999755859375,71.19000244140625,68.29000091552734,70.5199966430664,114600,0,0
2021-02-03 00:00:00+00:00,70.55999755859375,71.0,68.81999969482422,70.6500015258789,90000,0,0
2021-02-04 00:00:00+00:00,69.95999908447266,71.86000061035156,69.13999938964844,71.69999694824219,146800,0,0
2021-02-05 00:00:00+00:00,74.0,75.1500015258789,72.02999877929688,74.0,207800,0,0
