date,open,high,low,close,volume,dividends,split_ratio
2020-06-17 00:00:00+00:00,24.95206648482128,24.96202761789604,24.852458953857422,24.852458953857422,400,0.0,0
2020-06-18 00:00:00+00:00,24.85245702278826,24.892299652099606,24.85245702278826,24.89229965209961,1400,0.0,0
2020-06-19 00:00:00+00:00,26.137413742736793,26.137413742736793,24.802652359008793,24.80265235900879,6400,0.0,0
2020-06-22 00:00:00+00:00,24.673162460327152,24.673162460327152,24.673162460327152,24.67316246032715,200,0.0,0
2020-06-23 00:00:00+00:00,24.932146072387695,24.932146072387695,24.932146072387695,24.932146072387695,400,0.0,0
2020-06-24 00:00:00+00:00,24.95206642150879,24.95206642150879,24.95206642150879,24.95206642150879,200,0.0,0
2020-06-25 00:00:00+00:00,24.55363093287225,24.55363093287225,24.37433433532715,24.37433433532715,400,0.0,0
2020-06-26 00:00:00+00:00,24.862416558271047,24.862416558271047,24.294645309448242,24.294645309448242,9500,0.0,0
2020-06-29 00:00:00+00:00,24.99191020319299,24.99191020319299,24.25480347869339,24.583513259887695,1600,0.0,0
2020-06-30 00:00:00+00:00,24.663200353010645,24.72296524945376,24.653239220288157,24.70304298400879,11500,0.0,0
2020-07-02 00:00:00+00:00,25.0317525305671,25.151284222229087,25.021793297829404,25.14132308959961,33500,0.0,0
2020-07-03 00:00:00+00:00,25.08155827039648,25.091519403056417,25.00187110900879,25.00187110900879,2800,0.0,0
2020-07-06 00:00:00+00:00,25.141323089599606,25.141323089599606,25.141323089599606,25.14132308959961,200,0.0,0
2020-07-07 00:00:00+00:00,25.310658492972195,25.310658492972195,25.24093246459961,25.24093246459961,4300,0.0,0
2020-07-08 00:00:00+00:00,25.20108894621177,25.20108894621177,25.131362915039062,25.131362915039062,7100,0.0,0
2020-07-09 00:00:00+00:00,24.832535644790266,25.02179336547852,24.832535644790266,25.021793365478516,5400,0.0,0
2020-07-10 00:00:00+00:00,25.201088855232097,25.290737152099613,25.14132395728437,25.29073715209961,15100,0.0,0
2020-07-13 00:00:00+00:00,25.539760589599613,25.539760589599613,25.539760589599613,25.53976058959961,9100,0.0,0
2020-07-14 00:00:00+00:00,25.290736185352397,25.320619583129883,25.290736185352397,25.320619583129883,10500,0.0,0
2020-07-15 00:00:00+00:00,25.78878211975098,25.78878211975098,25.78878211975098,25.788782119750977,100,0.0,0
