date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,19.757943538002973,19.86440658569336,19.660351000787088,19.86440658569336,57500,0.0,0.0
2016-01-05 00:00:00+00:00,19.84666129008815,19.917637210046202,19.78455587945037,19.899892807006836,38900,0.0,0.0
2016-01-06 00:00:00+00:00,19.518393348665494,19.60711365687198,19.429673040459004,19.527265548706055,45800,0.0,0.0
2016-01-07 00:00:00+00:00,19.145770335087608,19.26997775727193,18.977201910552303,19.00381851196289,95200,0.0,0.0
2016-01-08 00:00:00+00:00,19.20787332927804,19.20787332927804,18.77314567565918,18.77314567565918,47600,0.0,0.0
2016-01-11 00:00:00+00:00,19.03043668300971,19.057051594416293,18.73766081214184,18.932844161987305,35800,0.0,0.0
2016-01-12 00:00:00+00:00,19.074796230396707,19.12802774606106,18.870740676850545,19.048179626464844,75100,0.0,0.0
2016-01-13 00:00:00+00:00,19.225620944459067,19.225620944459067,18.675556289249965,18.71991729736328,80600,0.0,0.0
2016-01-14 00:00:00+00:00,18.782020796646336,19.074796677969044,18.63119675522558,18.98607635498047,94300,0.0,0.0
2016-01-15 00:00:00+00:00,18.34729273056465,18.409396447829522,18.125492773361884,18.267444610595703,75900,0.0,0.0
2016-01-18 00:00:00+00:00,18.24082790039568,18.44488514590634,18.214212988693827,18.400524139404297,176100,0.0,0.0
2016-01-19 00:00:00+00:00,18.569090664981797,18.666683177023774,18.329546331169226,18.489242553710938,59600,0.0,0.0
2016-01-20 00:00:00+00:00,18.072259454183484,18.169850274919426,17.655274493241798,18.045642852783203,225900,0.0,0.0
2016-01-21 00:00:00+00:00,18.04563864287515,18.34728661957602,17.903686852921663,18.196462631225586,417700,0.0,0.0
2016-01-22 00:00:00+00:00,18.70216944630295,18.879610061645508,18.70216944630295,18.879610061645508,90200,0.0,0.0
2016-01-25 00:00:00+00:00,18.719915828224746,18.773147341583687,18.569091796875,18.569091796875,400200,0.0,0.0
2016-01-26 00:00:00+00:00,18.66668500013015,18.888484954833984,18.66668500013015,18.888484954833984,42400,0.0,0.0
2016-01-27 00:00:00+00:00,18.808634813115976,19.065921852960543,18.684425701143503,18.755401611328125,96500,0.0,0.0
2016-01-28 00:00:00+00:00,18.906225293346726,18.906225293346726,18.631193857832578,18.77314567565918,56000,0.0,0.0
2016-01-29 00:00:00+00:00,19.039305879231996,19.296594619750977,19.039305879231996,19.296594619750977,81300,0.0,0.0
