date,open,high,low,close,volume,dividends,split_ratio
2020-09-14 00:00:00+00:00,19.52389907836914,19.52389907836914,19.52389907836914,19.52389907836914,1400,0.0,0
2020-09-15 00:00:00+00:00,19.601919174194336,19.601919174194336,19.601919174194336,19.601919174194336,100,0.0,0
2020-09-16 00:00:00+00:00,19.601919174194336,19.601919174194336,19.601919174194336,19.601919174194336,100,0.0,0
2020-09-17 00:00:00+00:00,19.601919174194336,19.601919174194336,19.601919174194336,19.601919174194336,0,0.0,0
2020-09-18 00:00:00+00:00,19.338607103331015,19.338607103331015,19.260589599609375,19.260589599609375,1100,0.0,0
2020-09-21 00:00:00+00:00,19.260589599609375,19.260589599609375,19.260589599609375,19.260589599609375,0,0.0,0
2020-09-22 00:00:00+00:00,19.260589599609375,19.260589599609375,19.260589599609375,19.260589599609375,0,0.0,0
2020-09-23 00:00:00+00:00,19.094802856445316,19.094802856445316,19.094802856445316,19.094802856445312,100,0.0,0
2020-09-24 00:00:00+00:00,19.02653840610237,19.055795669555664,19.02653840610237,19.055795669555664,4000,0.0,0
2020-09-25 00:00:00+00:00,19.01678466796875,19.01678466796875,19.01678466796875,19.01678466796875,100,0.0,0
2020-09-28 00:00:00+00:00,19.01678466796875,19.01678466796875,19.01678466796875,19.01678466796875,0,0.0,0
2020-09-29 00:00:00+00:00,19.455634729262506,19.47513771057129,19.455634729262506,19.47513771057129,2000,0.0,0
2020-09-30 00:00:00+00:00,19.64092445373535,19.64092445373535,19.64092445373535,19.64092445373535,900,0.0,0
2020-10-01 00:00:00+00:00,19.64092445373535,19.64092445373535,19.64092445373535,19.64092445373535,0,0.0,0
2020-10-02 00:00:00+00:00,19.533653259277344,19.533653259277344,19.533653259277344,19.533653259277344,100,0.0,0
2020-10-05 00:00:00+00:00,19.631172033380803,19.6506768740899,19.631172033380803,19.64092445373535,2400,0.0,0
2020-10-06 00:00:00+00:00,19.718943279273194,19.74820054229947,19.679935455322266,19.679935455322266,1300,0.0,0
2020-10-07 00:00:00+00:00,19.757951296570706,19.787208557128906,19.757951296570706,19.787208557128906,4000,0.0,0
2020-10-08 00:00:00+00:00,19.787208557128906,19.787208557128906,19.787208557128906,19.787208557128906,0,0.0,0
2020-10-09 00:00:00+00:00,19.787208557128906,19.787208557128906,19.787208557128906,19.787208557128906,0,0.0,0
2020-10-13 00:00:00+00:00,20.265068113571562,20.265068113571562,20.138288497924805,20.138288497924805,2000,0.0,0
2020-10-14 00:00:00+00:00,20.14804023728441,20.177297499924492,20.060270309448242,20.060270309448242,800,0.0,0
2020-10-15 00:00:00+00:00,20.060270309448242,20.060270309448242,20.060270309448242,20.060270309448242,0,0.0,0
2020-10-16 00:00:00+00:00,19.787208999453203,20.00175666809082,19.787208999453203,20.00175666809082,10700,0.0,0
2020-10-19 00:00:00+00:00,19.91398811340332,19.91398811340332,19.91398811340332,19.91398811340332,300,0.0,0
2020-10-20 00:00:00+00:00,19.8554744720459,19.8554744720459,19.8554744720459,19.8554744720459,700,0.0,0
2020-10-21 00:00:00+00:00,19.8554744720459,19.8554744720459,19.8554744720459,19.8554744720459,0,0.0,0
