date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,10.235722011287196,10.344476606464848,9.76232001468834,10.312490463256836,383000,0.0,0
2016-01-05 00:00:00+00:00,10.235723182276695,10.395656356999769,10.08218748096574,10.3060941696167,317200,0.0,0
2016-01-06 00:00:00+00:00,10.158957959111738,10.17175229914843,9.915859397446594,10.050203323364258,312100,0.0,0
2016-01-07 00:00:00+00:00,9.896664836163279,10.158955140150136,9.819896986954685,10.126968383789062,426000,0.0,0
2016-01-08 00:00:00+00:00,10.229324986258973,10.338079586195905,10.10777605049825,10.29969596862793,356700,0.0,0
2016-01-11 00:00:00+00:00,10.312491082889672,10.331682281890336,9.775114937296468,9.93504810333252,493100,0.0,0
2016-01-12 00:00:00+00:00,9.94784557542074,10.126970596037527,9.48723776945223,9.787912368774414,358200,0.0,0
2016-01-13 00:00:00+00:00,9.909456415031922,10.037402794774477,9.672755459984081,9.711139678955078,198400,0.0,0
2016-01-14 00:00:00+00:00,9.755923201245274,10.043802780246303,9.391275775183743,10.011816024780273,264300,0.0,0
2016-01-15 00:00:00+00:00,9.800701996333878,9.813496939560817,9.45524646046065,9.768715858459473,218400,0.0,0
2016-01-18 00:00:00+00:00,9.65996340595427,9.717538832848776,9.295315375042755,9.48083782196045,89500,0.0,0
2016-01-19 00:00:00+00:00,9.58319361852966,9.74952423337457,9.448850364343217,9.570399284362793,182200,0.0,0
2016-01-20 00:00:00+00:00,9.442455085797732,9.442455085797732,8.924271314584647,9.404070854187012,417900,0.0,0
2016-01-21 00:00:00+00:00,9.288920934864976,9.91585881207212,9.288920934864976,9.787912368774414,277400,0.0,0
2016-01-22 00:00:00+00:00,9.954239873896512,10.427641257996044,9.954239873896512,10.286900520324707,185900,0.0,0
2016-01-25 00:00:00+00:00,10.242121726815014,10.306095247433284,9.583196538775644,9.74312973022461,358300,0.0,0
2016-01-26 00:00:00+00:00,9.864677568880204,10.33168211323571,9.775114777727259,10.29969596862793,338000,0.0,0
2016-01-27 00:00:00+00:00,10.293296941851935,10.446832609140195,10.043801024936133,10.254913330078125,374900,0.0,0
2016-01-28 00:00:00+00:00,10.382861625275778,10.38925909882043,9.436057504146769,9.608785629272461,555200,0.0,0
2016-01-29 00:00:00+00:00,9.717538956418055,10.094981328073523,9.519222171034189,10.056597709655762,3846300,0.0,0
2016-02-01 00:00:00+00:00,9.845483856597353,10.395653612777295,9.736729277686733,10.178144454956055,490500,0.0,0
2016-02-02 00:00:00+00:00,10.088582117975294,10.088582117975294,9.551206704373278,9.768715858459473,389500,0.0,0
2016-02-03 00:00:00+00:00,9.896662200825967,10.094978939281813,9.60878269042771,9.928648948669434,265600,0.0,0
2016-02-04 00:00:00+00:00,9.97343238745089,10.350874759024201,9.941445632045308,10.293298721313477,236400,0.0,0
2016-02-05 00:00:00+00:00,10.325286404732712,10.446835971361278,10.229326734317914,10.434041023254395,141100,0.0,0
2016-02-08 00:00:00+00:00,10.38925731946692,10.38925731946692,10.056596683375819,10.261311531066895,173100,0.0,0
