date,open,high,low,close,volume,dividends,split_ratio
2018-01-09 00:00:00+00:00,9.17126954759104,9.189740930993317,9.17126954759104,9.18050479888916,34600,0.0,0
2018-01-10 00:00:00+00:00,9.171271654346802,9.198979176218,9.171271654346802,9.189743041992188,30100,0.0,0
2018-01-11 00:00:00+00:00,9.180506907766373,9.189743041992188,9.171271654346802,9.189743041992188,34300,0.0,0
2018-01-12 00:00:00+00:00,9.189743041992188,9.189743041992188,9.171271654346802,9.189743041992188,50500,0.0,0
2018-01-15 00:00:00+00:00,9.189743041992188,9.189743041992188,9.171271654346802,9.189743041992188,88700,0.0,0
2018-01-16 00:00:00+00:00,9.180506907766373,9.198979176218,9.180506907766373,9.189743041992188,58800,0.0,0
2018-01-17 00:00:00+00:00,9.180506907766373,9.198979176218,9.180506907766373,9.189743041992188,16500,0.0,0
2018-01-18 00:00:00+00:00,9.189743041992188,9.189743041992188,9.189743041992188,9.189743041992188,60200,0.0,0
2018-01-19 00:00:00+00:00,9.189740930993317,9.189740930993317,9.18050479888916,9.18050479888916,57700,0.0,0
2018-01-22 00:00:00+00:00,9.189743041992188,9.189743041992188,9.180506907766373,9.189743041992188,53400,0.0,0
2018-01-23 00:00:00+00:00,9.18050479888916,9.189740930993317,9.18050479888916,9.18050479888916,31700,0.0,0
2018-01-24 00:00:00+00:00,9.189764022827148,9.189764022827148,9.180509265448094,9.189764022827148,37200,0.02,0
2018-01-25 00:00:00+00:00,9.18975859712983,9.18975859712983,9.180503845214844,9.180503845214844,15400,0.0,0
2018-01-26 00:00:00+00:00,9.189764022827148,9.189764022827148,9.180509265448094,9.189764022827148,64600,0.0,0
2018-01-29 00:00:00+00:00,9.18975859712983,9.18975859712983,9.17124909329986,9.180503845214844,22100,0.0,0
2018-01-30 00:00:00+00:00,9.180509265448094,9.189764022827148,9.180509265448094,9.189764022827148,45000,0.0,0
2018-01-31 00:00:00+00:00,9.180509265448094,9.189764022827148,9.180509265448094,9.189764022827148,48100,0.0,0
2018-02-01 00:00:00+00:00,9.19901789762396,9.19901789762396,9.17125450806904,9.189764022827148,76200,0.0,0
2018-02-02 00:00:00+00:00,9.189758886722778,9.199012756347656,9.180504134516154,9.199012756347656,68200,0.0,0
2018-02-05 00:00:00+00:00,9.180507960409162,9.189762716472623,9.171253204345703,9.171253204345703,82000,0.0,0
2018-02-06 00:00:00+00:00,9.180503845214844,9.18975859712983,9.17124909329986,9.180503845214844,36100,0.0,0
2018-02-07 00:00:00+00:00,9.189762716472623,9.189762716472623,9.171253204345703,9.171253204345703,14100,0.0,0
2018-02-08 00:00:00+00:00,9.180503845214844,9.180503845214844,9.17124909329986,9.180503845214844,77600,0.0,0
2018-02-09 00:00:00+00:00,9.180509265448094,9.189764022827148,9.17125450806904,9.189764022827148,38600,0.0,0
2018-02-12 00:00:00+00:00,9.171253204345703,9.180507960409162,9.171253204345703,9.171253204345703,32400,0.0,0
2018-02-13 00:00:00+00:00,9.171253204345703,9.180507960409162,9.161998448282242,9.171253204345703,51300,0.0,0
2018-02-14 00:00:00+00:00,9.161997795104982,9.171252550508651,9.152743922283364,9.16199779510498,6600,0.0,0
2018-02-15 00:00:00+00:00,9.17124909329986,9.180503845214844,9.161994341384876,9.180503845214844,43700,0.0,0
2018-02-16 00:00:00+00:00,9.171253204345703,9.180507960409162,9.161998448282242,9.171253204345703,2200,0.0,0
2018-02-20 00:00:00+00:00,9.189764022827148,9.189764022827148,9.17125450806904,9.189764022827148,6400,0.0,0
2018-02-21 00:00:00+00:00,9.199035453223534,9.199035453223534,9.180488586425781,9.180488586425781,32800,0.02,0
2018-02-22 00:00:00+00:00,9.180489634695075,9.199036503610591,9.180489634695075,9.189763069152832,47800,0.0,0
2018-02-23 00:00:00+00:00,9.189757447374873,9.199030876159668,9.189757447374873,9.199030876159668,6100,0.0,0
2018-02-26 00:00:00+00:00,9.189762019824657,9.199035453223534,9.180488586425781,9.180488586425781,96800,0.0,0
2018-02-27 00:00:00+00:00,9.180489634695075,9.199036503610591,9.180489634695075,9.189763069152832,14900,0.0,0
2018-02-28 00:00:00+00:00,9.189757447374873,9.199030876159668,9.180484018590079,9.199030876159668,38000,0.0,0
2018-03-01 00:00:00+00:00,9.189763069152832,9.199036503610591,9.189763069152832,9.189763069152832,44000,0.0,0
2018-03-02 00:00:00+00:00,9.189763069152832,9.189763069152832,9.180489634695075,9.189763069152832,48400,0.0,0
2018-03-05 00:00:00+00:00,9.180489634695075,9.199036503610591,9.180489634695075,9.189763069152832,30500,0.0,0
2018-03-06 00:00:00+00:00,9.180488586425781,9.189762019824657,9.180488586425781,9.180488586425781,53700,0.0,0
2018-03-07 00:00:00+00:00,9.189757447374873,9.208304304944464,9.189757447374873,9.199030876159668,63100,0.0,0
2018-03-08 00:00:00+00:00,9.180484018590079,9.199030876159668,9.180484018590079,9.199030876159668,46700,0.0,0
2018-03-09 00:00:00+00:00,9.189763069152832,9.199036503610591,9.189763069152832,9.189763069152832,115000,0.0,0
2018-03-12 00:00:00+00:00,9.199037645323912,9.208311080932617,9.189764209715207,9.208311080932617,29000,0.0,0
2018-03-13 00:00:00+00:00,9.208304304944464,9.208304304944464,9.199030876159668,9.199030876159668,9700,0.0,0
2018-03-14 00:00:00+00:00,9.208311080932617,9.217583632177828,9.199037645323912,9.208311080932617,9300,0.0,0
2018-03-15 00:00:00+00:00,9.199037645323912,9.208311080932617,9.199037645323912,9.208311080932617,15800,0.0,0
2018-03-16 00:00:00+00:00,9.208311080932617,9.208311080932617,9.189764209715207,9.208311080932617,45000,0.0,0
2018-03-19 00:00:00+00:00,9.199030876159668,9.199030876159668,9.199030876159668,9.199030876159668,6400,0.0,0
2018-03-20 00:00:00+00:00,9.199030876159668,9.199030876159668,9.189757447374873,9.199030876159668,41200,0.0,0
2018-03-21 00:00:00+00:00,9.189757447374873,9.199030876159668,9.180484018590079,9.199030876159668,26700,0.0,0
2018-03-22 00:00:00+00:00,9.217623279649118,9.217623279649118,9.199038936537406,9.208331108093262,85700,0.02,0
2018-03-23 00:00:00+00:00,9.199035797421727,9.199035797421727,9.180452346801758,9.180452346801758,170500,0.0,0
2018-03-26 00:00:00+00:00,9.199030876159668,9.199030876159668,9.180447435481396,9.199030876159668,27700,0.0,0
2018-03-27 00:00:00+00:00,9.18044992238683,9.199033368099197,9.18044992238683,9.189742088317871,14100,0.0,0
2018-03-28 00:00:00+00:00,9.189744515186717,9.189744515186717,9.180452346801758,9.180452346801758,11900,0.0,0
2018-03-29 00:00:00+00:00,9.199030876159668,9.199030876159668,9.199030876159668,9.199030876159668,44600,0.0,0
