date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,25.278984935479297,25.652487159982456,24.84190783200231,25.342559814453125,253300,0.0,0
2016-01-05 00:00:00+00:00,25.414083154024944,25.700170883166123,25.159783624008234,25.445871353149414,142500,0.0,0
2016-01-06 00:00:00+00:00,25.096208922994073,25.565072737512622,25.080314823316893,25.318721771240234,243300,0.0,0
2016-01-07 00:00:00+00:00,25.03263654244329,25.23130826103411,24.50814332662312,24.571718215942383,316300,0.0,0
2016-01-08 00:00:00+00:00,24.778331937075833,25.6365920101601,24.76243783904789,25.4061336517334,420700,0.0,0
2016-01-11 00:00:00+00:00,25.596858654066544,25.73195697352933,25.207462341171805,25.628646850585938,246700,0.0,0
2016-01-12 00:00:00+00:00,25.63659185527534,25.739901976088195,24.79422588530821,25.310771942138672,314100,0.0,0
2016-01-13 00:00:00+00:00,25.46970777706026,25.533284167297314,24.722703380709717,24.738595962524414,319000,0.0,0
2016-01-14 00:00:00+00:00,24.881642251834386,25.255146002423118,24.42072398757689,24.94521713256836,278400,0.0,0
2016-01-15 00:00:00+00:00,24.34919763368794,24.929320020205612,24.309463908852024,24.810115814208984,413800,0.0,0
2016-01-18 00:00:00+00:00,24.826012490182585,24.897534414914833,24.341253114940603,24.41277503967285,215500,0.0,0
2016-01-19 00:00:00+00:00,24.555816493125576,24.873690841061148,24.333305207442905,24.682966232299805,296400,0.0,0
2016-01-20 00:00:00+00:00,24.43661466620051,24.913426962836247,23.99953761180204,24.74654197692871,319700,0.0,0
2016-01-21 00:00:00+00:00,24.738597401268432,25.422028478617957,24.611447644888706,25.263092041015625,451200,0.0,0
2016-01-22 00:00:00+00:00,25.48560455349628,26.669689178466797,25.48560455349628,26.669689178466797,272200,0.0,0
2016-01-25 00:00:00+00:00,26.622002608655254,26.622002608655254,25.87499825365887,25.970359802246094,239400,0.0,0
2016-01-26 00:00:00+00:00,26.169030205065923,26.717362872434997,26.065720097362593,26.653789520263672,286600,0.0,0
2016-01-27 00:00:00+00:00,26.65379501094499,27.37695985086259,26.399495486896345,27.11471176147461,337000,0.0,0
2016-01-28 00:00:00+00:00,27.384901655563464,28.26700433576318,27.17828445721866,28.179588317871094,1283700,0.0,0
2016-01-29 00:00:00+00:00,28.322640132163354,28.831239254167876,28.155756613659975,28.712038040161133,546600,0.0,0
2016-02-01 00:00:00+00:00,28.6881918871887,28.727928651853706,28.171647292928398,28.680246353149414,319900,0.0,0
2016-02-02 00:00:00+00:00,28.402110265793812,28.918654916003423,28.235223717997307,28.910709381103516,346400,0.0,0
2016-02-03 00:00:00+00:00,28.954808042659806,29.06706656896396,28.593974880385446,28.794437408447266,647700,0.325,0
2016-02-04 00:00:00+00:00,28.481715407243296,28.722269821157475,28.15295699450368,28.690195083618164,518100,0.0,0
2016-02-05 00:00:00+00:00,28.4095506592519,28.9788635236213,28.177013384909852,28.898679733276367,333600,0.0,0
2016-02-08 00:00:00+00:00,28.666137069249476,28.794432944969042,28.209082820822584,28.36945343017578,375000,0.0,0
2016-02-09 00:00:00+00:00,28.21710335286701,28.281252827814,26.97423633451462,27.663827896118164,504700,0.0,0
2016-02-10 00:00:00+00:00,27.735998011282373,27.864293918482467,26.982259938833767,27.086498260498047,336100,0.0,0
2016-02-11 00:00:00+00:00,26.789810390427927,27.086494056250256,26.68556902612783,27.05442237854004,265100,0.0,0
2016-02-12 00:00:00+00:00,27.110550125942947,27.415250929494132,26.749717007195425,27.16667938232422,231600,0.0,0
2016-02-16 00:00:00+00:00,27.33506776445314,27.543547427285134,26.926125593245516,27.463363647460938,227700,0.0,0
2016-02-17 00:00:00+00:00,27.663828483484682,28.377474583938028,27.375161957724817,28.168994903564453,265300,0.0,0
2016-02-18 00:00:00+00:00,28.337380000721737,28.489730404270716,27.86428836370479,28.120880126953125,240700,0.0,0
2016-02-19 00:00:00+00:00,27.95249519684475,28.17701224780241,27.51949540529892,28.09682846069336,176100,0.0,0
2016-02-22 00:00:00+00:00,28.273230513520204,28.43360113015786,27.952492339059983,27.992584228515625,149600,0.0,0
2016-02-23 00:00:00+00:00,27.88032758952615,28.24917789142818,27.294977399425463,27.607698440551758,228800,0.0,0
2016-02-24 00:00:00+00:00,27.55157089657766,27.62373753047408,27.142625618226102,27.471384048461914,255100,0.0,0
2016-02-25 00:00:00+00:00,26.86999054490493,27.18271459558081,26.517177667207935,26.90206527709961,321500,0.0,0
2016-02-26 00:00:00+00:00,26.92612579618755,26.92612579618755,25.755422413750804,25.90777587890625,362700,0.0,0
2016-02-29 00:00:00+00:00,25.995978358758343,26.260590355765355,25.899757204762764,26.1002197265625,600800,0.0,0
2016-03-01 00:00:00+00:00,26.276628509296856,27.046403881880863,26.116257875304665,26.918107986450195,386600,0.0,0
2016-03-02 00:00:00+00:00,27.046401067661197,27.463363449129147,26.82188403872273,27.40723419189453,282400,0.0,0
2016-03-03 00:00:00+00:00,27.479401212826893,27.711938458330714,27.34308511556718,27.519493103027344,167900,0.0,0
2016-03-04 00:00:00+00:00,27.48742046402382,27.88032835911478,27.431291201698738,27.655811309814453,233400,0.0,0
2016-03-07 00:00:00+00:00,27.383177319364066,28.2652110506089,27.383177319364066,28.00861930847168,189100,0.0,0
2016-03-08 00:00:00+00:00,28.04871579753575,28.505770104397655,27.936457274280592,28.44162368774414,239400,0.0,0
2016-03-09 00:00:00+00:00,28.505768944725133,28.706231459187077,28.26521453913385,28.281251907348633,187500,0.0,0
2016-03-10 00:00:00+00:00,28.257195320332375,28.601988005910858,27.872304628923136,28.481712341308594,235800,0.0,0
2016-03-11 00:00:00+00:00,28.7463231879275,28.84254739667262,28.425585001889388,28.610010147094727,144900,0.0,0
2016-03-14 00:00:00+00:00,28.505769713465064,28.58595655670144,27.88032763029783,28.249177932739258,197900,0.0,0
2016-03-15 00:00:00+00:00,28.18502750869974,28.273228435493518,27.888340819140677,28.193044662475586,152900,0.0,0
2016-03-16 00:00:00+00:00,28.257191516408966,28.50576302508047,28.02465431380726,28.401521682739258,119700,0.0,0
2016-03-17 00:00:00+00:00,28.481711667797757,29.40383730986947,28.40152483447744,28.9467830657959,340000,0.0,0
2016-03-18 00:00:00+00:00,29.259512907459627,29.39582596280912,28.810475728607624,28.898679733276367,552100,0.0,0
2016-03-21 00:00:00+00:00,28.906696317011754,29.27554663940745,28.834529683602554,29.11517906188965,155400,0.0,0
2016-03-22 00:00:00+00:00,28.994903735533907,29.427903586996464,28.97084920783571,29.17932891845703,197300,0.0,0
2016-03-23 00:00:00+00:00,29.155267100063178,29.2595084587147,28.714250202589145,28.858583450317383,157500,0.0,0
2016-03-24 00:00:00+00:00,28.49774990839282,28.738304298100925,28.265212672855142,28.537841796875,130900,0.0,0
2016-03-28 00:00:00+00:00,28.545862208605584,28.850566101709003,28.377474422475554,28.802453994750977,81400,0.0,0
2016-03-29 00:00:00+00:00,28.70622998948476,29.04300858712234,28.65010073301434,28.858583450317383,135400,0.0,0
2016-03-30 00:00:00+00:00,28.77037987065125,29.387804759473863,28.77037987065125,29.099138259887695,149300,0.0,0
2016-03-31 00:00:00+00:00,29.123190886642764,29.42789473402262,28.96282027966311,29.147245407104492,239800,0.0,0
2016-04-01 00:00:00+00:00,29.139228264163886,29.323653391674522,28.810469896198853,29.227432250976562,145200,0.0,0
2016-04-04 00:00:00+00:00,29.179317903980426,29.403834901256168,29.0029099439411,29.371763229370117,124500,0.0,0
2016-04-05 00:00:00+00:00,29.171306033074142,29.32365644326831,29.05102730057359,29.131214141845703,109400,0.0,0
2016-04-06 00:00:00+00:00,29.179321431708477,29.179321431708477,28.77839642592229,28.850563049316406,113300,0.0,0
2016-04-07 00:00:00+00:00,28.80245417882557,28.938770286670145,28.4977533425902,28.601991653442383,100200,0.0,0
2016-04-08 00:00:00+00:00,28.77038403085419,28.85858803612818,28.61803054581164,28.746326446533203,130300,0.0,0
2016-04-11 00:00:00+00:00,28.922725739035407,28.922725739035407,28.393504925727644,28.46567153930664,187000,0.0,0
2016-04-12 00:00:00+00:00,28.465672863621613,28.666135348576695,28.345394149122654,28.425580978393555,124500,0.0,0
2016-04-13 00:00:00+00:00,28.545863340031172,28.5699209238714,28.2411624936662,28.321346282958984,107600,0.0,0
2016-04-14 00:00:00+00:00,28.30530719423222,28.553881820047614,28.185031517597913,28.329364776611328,184100,0.0,0
2016-04-15 00:00:00+00:00,28.25719072442096,28.46567034444556,28.14492917337671,28.305299758911133,75000,0.0,0
2016-04-18 00:00:00+00:00,28.177006254482734,28.73028466782384,28.177006254482734,28.62604331970215,149700,0.0,0
2016-04-19 00:00:00+00:00,28.738306230307156,28.89867685383334,28.441622565013613,28.666139602661133,147300,0.0,0
2016-04-20 00:00:00+00:00,28.69821873796728,28.71425610865962,28.505773348474953,28.577939987182617,112500,0.0,0
2016-04-21 00:00:00+00:00,28.57794099184638,28.57794099184638,28.00060786188882,28.08881187438965,126400,0.0,0
2016-04-22 00:00:00+00:00,27.99258652379051,28.257198521761985,27.97654915493024,28.10484504699707,114800,0.0,0
2016-04-25 00:00:00+00:00,28.08079185570532,28.22512512348185,27.832217214797858,28.064754486083984,124700,0.0,0
2016-04-26 00:00:00+00:00,28.07276663055223,28.385490694124396,27.64778711729908,27.77608299255371,175400,0.0,0
2016-04-27 00:00:00+00:00,27.992586365622454,28.762361713673947,27.864290474280537,28.690195083618164,220700,0.0,0
2016-04-28 00:00:00+00:00,28.593972466800526,29.46798913772792,28.537843208386256,29.267526626586914,274800,0.0,0
2016-04-29 00:00:00+00:00,29.187339155706326,29.47600256585094,28.78641418411044,28.938764572143555,244300,0.0,0
2016-05-02 00:00:00+00:00,28.994899000737075,29.31564025881066,28.722269849019128,29.283565521240234,150100,0.0,0
2016-05-03 00:00:00+00:00,29.195353768077076,29.42789096547805,28.90668732424339,29.403833389282227,142000,0.0,0
2016-05-04 00:00:00+00:00,29.323656278552154,29.467989533215977,29.083101873717514,29.379785537719727,202200,0.0,0
2016-05-05 00:00:00+00:00,29.4485496349246,29.56990169145452,29.254382023811456,29.48900032043457,188300,0.325,0
2016-05-06 00:00:00+00:00,29.351469322029924,29.432373793119925,28.971229109571958,29.157304763793945,143300,0.0,0
2016-05-09 00:00:00+00:00,29.12493782508204,29.351464131696492,29.035944465715083,29.230112075805664,123100,0.0,0
2016-05-10 00:00:00+00:00,29.246296963953174,29.699349639096134,29.238204974074257,29.61844825744629,205400,0.0,0
2016-05-11 00:00:00+00:00,29.586089894519052,29.71553397185422,29.432376017117985,29.553728103637695,120200,0.0,0
2016-05-12 00:00:00+00:00,29.561818981652248,30.18476954481237,29.456644708342065,29.788345336914062,170500,0.0,0
2016-05-13 00:00:00+00:00,29.70744043926188,29.74789112846685,29.489003014127334,29.69934844970703,91100,0.0,0
2016-05-16 00:00:00+00:00,29.764069208268634,29.990595515358383,29.731707425487393,29.942052841186523,127100,0.0,0
2016-05-17 00:00:00+00:00,29.893514724724696,30.273754889458615,29.626534632921455,29.772159576416016,150600,0.0,0
2016-05-18 00:00:00+00:00,29.650809923471016,29.772161995450112,29.31101733231182,29.359560012817383,168600,0.0,0
2016-05-19 00:00:00+00:00,29.335285117399685,29.359557999082558,29.116850785581466,29.205841064453125,233400,0.0,0
2016-05-20 00:00:00+00:00,29.24630216321434,29.40001605015149,29.14921678454731,29.294841766357422,150500,0.0,0
2016-05-24 00:00:00+00:00,29.278658802710893,29.65890212683383,29.24630009829698,29.28675079345703,254700,0.0,0
2016-05-25 00:00:00+00:00,29.351462619252725,29.448547962390062,29.044034957885742,29.044034957885742,341400,0.0,0
2016-05-26 00:00:00+00:00,29.060214259655357,29.489000165133458,29.060214259655357,29.230112075805664,297800,0.0,0
2016-05-27 00:00:00+00:00,29.116851541398532,29.464729935193557,29.084489755774428,29.311016082763672,403500,0.0,0
2016-05-30 00:00:00+00:00,29.29483518995162,29.489002817506506,29.246295597705206,29.311016082763672,166700,0.0,0
2016-05-31 00:00:00+00:00,29.294836241778405,29.642717734253807,29.28674733817682,29.327198028564453,1166000,0.0,0
2016-06-01 00:00:00+00:00,29.270567745591908,29.65081104175168,29.07640010243649,29.505186080932617,256400,0.0,0
2016-06-02 00:00:00+00:00,29.505187299562216,30.087684080706886,29.505187299562216,30.01487159729004,154900,0.0,0
