date,open,high,low,close,volume,dividends,split_ratio
2018-02-02 00:00:00+00:00,88.03526695677728,88.03526695677728,87.05010223388672,87.05010223388672,300.0,0.0,0
2018-02-05 00:00:00+00:00,85.89162600275299,85.89162600275299,85.50850175097993,85.81864929199219,27000.0,0.0,0
2018-02-06 00:00:00+00:00,85.69094848632812,85.69094848632812,85.69094848632812,85.69094848632812,100.0,0.0,0
2018-02-07 00:00:00+00:00,85.81864681461235,85.88249969482422,85.81864681461235,85.88249969482422,1000.0,0.0,0
2018-02-08 00:00:00+00:00,85.88249969482422,85.88249969482422,85.88249969482422,85.88249969482422,0.0,0.0,0
2018-02-09 00:00:00+00:00,83.8665542602539,83.8665542602539,83.8665542602539,83.8665542602539,100.0,0.0,0
2018-02-12 00:00:00+00:00,83.8665542602539,83.8665542602539,83.8665542602539,83.8665542602539,0.0,0.0,0
2018-02-13 00:00:00+00:00,84.7787517840243,84.83348083496094,84.7787517840243,84.83348083496094,2900.0,0.0,0
2018-02-14 00:00:00+00:00,85.58147982252001,85.58147982252001,85.54499146655944,85.55411529541016,2200.0,0.0,0
2018-02-15 00:00:00+00:00,85.55411529541016,85.55411529541016,85.55411529541016,85.55411529541016,0.0,0.0,0
2018-02-16 00:00:00+00:00,86.13790130615234,86.13790130615234,86.13790130615234,86.13790130615234,100.0,0.0,0
2018-02-20 00:00:00+00:00,86.05580902099608,86.05580902099608,86.05580902099608,86.0558090209961,1500.0,0.0,0
2018-02-21 00:00:00+00:00,87.02273769410732,87.02273769410732,86.57576751708984,86.57576751708984,5600.0,0.0,0
2018-02-22 00:00:00+00:00,86.53929138183594,86.53929138183594,86.53929138183594,86.53929138183594,2500.0,0.0,0
2018-02-23 00:00:00+00:00,86.53929138183594,86.53929138183594,86.53929138183594,86.53929138183594,0.0,0.0,0
2018-02-26 00:00:00+00:00,87.69774993813505,87.69774993813505,87.65213775634766,87.65213775634766,700.0,0.0,0
2018-02-27 00:00:00+00:00,87.4970664481314,87.90755520108253,87.35111999511719,87.35111999511719,2900.0,0.0,0
2018-02-28 00:00:00+00:00,87.35111999511719,87.35111999511719,87.35111999511719,87.35111999511719,0.0,0.0,0
2018-03-01 00:00:00+00:00,86.05580902099608,86.05580902099608,86.05580902099608,86.0558090209961,1300.0,0.0,0
2018-03-02 00:00:00+00:00,85.68183135986328,85.68183135986328,85.68183135986328,85.68183135986328,1700.0,0.0,0
2018-03-05 00:00:00+00:00,86.53929138183594,86.53929138183594,86.53929138183594,86.53929138183594,100.0,0.0,0
2018-03-06 00:00:00+00:00,86.91327667236328,86.91327667236328,86.91327667236328,86.91327667236328,500.0,0.0,0
2018-03-07 00:00:00+00:00,87.0683448543686,87.0683448543686,86.41157531738283,86.41157531738281,900.0,0.0,0
2018-03-08 00:00:00+00:00,86.57576751708984,86.57576751708984,86.57576751708984,86.57576751708984,1500.0,0.0,0
2018-03-09 00:00:00+00:00,86.92240142822266,86.92240142822266,86.92240142822266,86.92240142822266,100.0,0.0,0
2018-03-12 00:00:00+00:00,87.02274192575439,87.15044769682646,87.02274192575439,87.1048355102539,1100.0,0.0,0
2018-03-13 00:00:00+00:00,87.1048355102539,87.1048355102539,87.1048355102539,87.1048355102539,0.0,0.0,0
2018-03-14 00:00:00+00:00,87.1048355102539,87.1048355102539,87.1048355102539,87.1048355102539,0.0,0.0,0
2018-03-15 00:00:00+00:00,87.72511426144276,87.72511426144276,87.46057891845703,87.46057891845703,1700.0,0.0,0
2018-03-16 00:00:00+00:00,87.46057891845703,87.46057891845703,87.46057891845703,87.46057891845703,0.0,0.0,0
2018-03-19 00:00:00+00:00,87.30193328857422,87.30193328857422,87.30193328857422,87.30193328857422,1900.0,0.17639,0
2018-03-20 00:00:00+00:00,87.30193328857422,87.30193328857422,87.30193328857422,87.30193328857422,0.0,0.0,0
2018-03-21 00:00:00+00:00,87.30193328857422,87.30193328857422,87.30193328857422,87.30193328857422,0.0,0.0,0
2018-03-22 00:00:00+00:00,86.30581283930124,86.30581283930124,86.17787170410156,86.17787170410156,200.0,0.0,0
2018-03-23 00:00:00+00:00,86.17787170410156,86.17787170410156,86.17787170410156,86.17787170410156,0.0,0.0,0
2018-03-26 00:00:00+00:00,86.17787170410156,86.17787170410156,86.17787170410156,86.17787170410156,0.0,0.0,0
2018-03-27 00:00:00+00:00,85.41022173953333,85.41022173953333,85.27313995361328,85.27313995361328,3200.0,0.0,0
2018-03-28 00:00:00+00:00,85.27313995361328,85.27313995361328,85.27313995361328,85.27313995361328,0.0,0.0,0
2018-03-29 00:00:00+00:00,85.83974456787111,85.83974456787111,85.83974456787111,85.8397445678711,100.0,0.0,0
2018-04-02 00:00:00+00:00,85.55643463134766,85.55643463134766,85.55643463134766,85.55643463134766,200.0,0.0,0
2018-04-03 00:00:00+00:00,85.55643463134766,85.55643463134766,85.55643463134766,85.55643463134766,0.0,0.0,0
