date,open,high,low,close,volume,dividends,split_ratio
2020-06-02 00:00:00+00:00,15.39178466796875,15.39178466796875,15.39178466796875,15.39178466796875,200,0.0,0
2020-06-11 00:00:00+00:00,15.193819999694824,15.193819999694824,15.193819999694824,15.193819999694824,100,0.0,0
2020-06-24 00:00:00+00:00,14.708804130554201,14.708804130554201,14.708804130554201,14.7088041305542,6000,0.0,0
2020-06-25 00:00:00+00:00,14.669211387634277,14.669211387634277,14.669211387634277,14.669211387634277,400,0.0,0
2020-06-26 00:00:00+00:00,14.669211387634277,14.669211387634277,14.669211387634277,14.669211387634277,0,0.0,0
2020-06-29 00:00:00+00:00,14.877074545531054,14.877074545531054,14.86717700958252,14.86717700958252,12000,0.0,0
2020-06-30 00:00:00+00:00,14.86717700958252,14.86717700958252,14.86717700958252,14.86717700958252,0,0.0,0
2020-07-02 00:00:00+00:00,14.86717700958252,14.86717700958252,14.86717700958252,14.86717700958252,0,0.0,0
2020-07-03 00:00:00+00:00,14.86717700958252,14.86717700958252,14.86717700958252,14.86717700958252,0,0.0,0
2020-07-06 00:00:00+00:00,14.976058006286621,14.976058006286621,14.976058006286621,14.976058006286621,200,0.0,0
2020-07-07 00:00:00+00:00,14.976058006286621,14.976058006286621,14.976058006286621,14.976058006286621,200,0.0,0
2020-07-08 00:00:00+00:00,14.976058006286621,14.976058006286621,14.976058006286621,14.976058006286621,0,0.0,0
2020-07-09 00:00:00+00:00,14.976058006286621,14.976058006286621,14.976058006286621,14.976058006286621,0,0.0,0
2020-07-10 00:00:00+00:00,14.976058006286621,14.976058006286621,14.976058006286621,14.976058006286621,0,0.0,0
2020-07-13 00:00:00+00:00,14.857278823852539,14.857278823852539,14.857278823852539,14.857278823852539,300,0.0,0
2020-07-14 00:00:00+00:00,14.8770751953125,14.8770751953125,14.8770751953125,14.8770751953125,300,0.0,0
2020-07-15 00:00:00+00:00,15.233412742614746,15.233412742614746,15.233412742614746,15.233412742614746,100,0.0,0
2020-07-16 00:00:00+00:00,15.233412742614746,15.233412742614746,15.233412742614746,15.233412742614746,0,0.0,0
2020-07-17 00:00:00+00:00,15.233412742614746,15.233412742614746,15.233412742614746,15.233412742614746,0,0.0,0
