date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,38.20692328447322,38.20692328447322,37.62618298432272,37.79478454589844,10300,0.0,0
2016-01-05 00:00:00+00:00,37.907185110499995,38.16008743379252,37.907185110499995,38.12261962890625,7400,0.0,0
2016-01-06 00:00:00+00:00,37.495049091656,37.93528689782141,37.495049091656,37.729217529296875,13300,0.0,0
2016-01-07 00:00:00+00:00,37.298342680610695,37.37327828414215,36.886207580566406,36.886207580566406,13300,0.0,0
2016-01-08 00:00:00+00:00,37.05481176563615,37.23277847706261,36.35230651135195,36.41787338256836,12100,0.0,0
2016-01-11 00:00:00+00:00,36.48343542147414,36.53026838426466,35.584229672642486,36.06193161010742,10900,0.0,0
2016-01-12 00:00:00+00:00,36.474067232141834,36.66140265923992,35.95889748746667,36.249267578125,18700,0.0,0
2016-01-13 00:00:00+00:00,36.54900877738324,36.755078138023485,35.48120131429588,35.54676818847656,43500,0.0,0
2016-01-14 00:00:00+00:00,35.54676606609678,36.44597192099472,35.424997489977336,36.258636474609375,38300,0.0,0
2016-01-15 00:00:00+00:00,35.47182846069336,35.5935970299554,35.069058524241136,35.47182846069336,15500,0.0,0
2016-01-18 00:00:00+00:00,35.46246768619693,35.734103923124096,35.39690081150785,35.70600128173828,32000,0.0,0
2016-01-19 00:00:00+00:00,35.996371573055555,36.15560439136158,35.35943315357805,35.74346923828125,18200,0.0,0
2016-01-20 00:00:00+00:00,35.25639056005227,35.986994758914655,34.591353221440315,35.59359359741211,29500,0.0,0
2016-01-21 00:00:00+00:00,35.715370019909116,35.996371421880426,35.35943300507789,35.70600128173828,11600,0.0,0
2016-01-22 00:00:00+00:00,36.239899294470604,36.48343642467962,36.239899294470604,36.47406768798828,15300,0.0,0
2016-01-25 00:00:00+00:00,36.47407098735827,36.61457346542889,36.15560180044111,36.258636474609375,12200,0.0,0
2016-01-26 00:00:00+00:00,36.44596132560129,36.62392798271022,36.3241927848818,36.520896911621094,15100,0.0,0
2016-01-27 00:00:00+00:00,36.62394242646504,36.755079753717666,36.06193960217538,36.18370819091797,10400,0.0,0
2016-01-28 00:00:00+00:00,36.33357004112746,36.33357004112746,35.29386176657161,35.443729400634766,12300,0.0,0
2016-01-29 00:00:00+00:00,35.52803142934986,35.98699951171875,35.42499675731257,35.98699951171875,36000,0.0,0
2016-02-01 00:00:00+00:00,35.88396872406275,36.11813713595088,35.68726454250065,36.033836364746094,30100,0.0,0
2016-02-02 00:00:00+00:00,35.649802634346315,35.82776935264826,35.49993498390082,35.5186653137207,19900,0.0,0
2016-02-03 00:00:00+00:00,35.46246712600774,35.49993493184583,34.89109559292006,35.41563415527344,11000,0.0,0
2016-02-04 00:00:00+00:00,35.181457120732965,35.32195599856042,34.891087056221686,35.059688568115234,28500,0.0,0
2016-02-05 00:00:00+00:00,35.078428450483095,35.078428450483095,34.31972151753425,34.45085525512695,11500,0.0,0
2016-02-08 00:00:00+00:00,34.0106201171875,34.0106201171875,33.53291457440976,34.0106201171875,33500,0.0,0
2016-02-09 00:00:00+00:00,33.24255140943428,34.13238857193595,33.24255140943428,33.88885498046875,10300,0.0,0
2016-02-10 00:00:00+00:00,33.99188263924851,34.50705235669647,33.99188263924851,34.09491729736328,11300,0.0,0
2016-02-11 00:00:00+00:00,33.5703849033904,33.72025254957456,33.39241819014875,33.55165100097656,9200,0.0,0
2016-02-12 00:00:00+00:00,33.870117713296814,34.08555221557617,33.57974760685441,34.08555221557617,4600,0.0,0
2016-02-16 00:00:00+00:00,34.60072371802245,34.788059164669114,34.52579168323965,34.74122619628906,8800,0.0,0
2016-02-17 00:00:00+00:00,35.01286350883784,35.22829802861598,35.01286350883784,35.218929290771484,4600,0.0,0
2016-02-18 00:00:00+00:00,35.31259859675025,35.40626453588723,35.07843017578125,35.07843017578125,13000,0.0,0
2016-02-19 00:00:00+00:00,34.862991555821516,35.078426048993094,34.825523755323985,35.00349044799805,8200,0.0,0
2016-02-22 00:00:00+00:00,35.31259588861103,35.556129455566406,35.31259588861103,35.556129455566406,3600,0.0,0
2016-02-23 00:00:00+00:00,35.49056198680348,35.55612885268458,35.162727657397944,35.293861389160156,10500,0.0,0
2016-02-24 00:00:00+00:00,34.96603446215703,35.28450012207031,34.5913635151237,35.28450012207031,11600,0.0,0
2016-02-25 00:00:00+00:00,35.350064221048065,35.743465428907854,35.350064221048065,35.71536636352539,6900,0.0,0
2016-02-26 00:00:00+00:00,35.86523796498608,35.987002977186414,35.78093718639454,35.80903625488281,6300,0.0,0
2016-02-29 00:00:00+00:00,35.724733940577494,35.724733940577494,35.218929290771484,35.218929290771484,9000,0.0,0
2016-03-01 00:00:00+00:00,35.41563890900239,35.93080880248255,35.368802358854744,35.87460708618164,11200,0.0,0
2016-03-02 00:00:00+00:00,35.78093034114466,36.05256652832031,35.78093034114466,36.05256652832031,22700,0.0,0
2016-03-03 00:00:00+00:00,35.81840470926098,35.81840470926098,35.50930066583282,35.67790222167969,14800,0.0,0
2016-03-04 00:00:00+00:00,35.69663634145083,35.90270570498638,35.593601659683046,35.762203216552734,16400,0.0,0
2016-03-07 00:00:00+00:00,35.59359823920511,36.07130022234515,35.54676527193669,35.883968353271484,25100,0.0,0
2016-03-08 00:00:00+00:00,35.80902807725292,35.818396813360636,35.59359359741211,35.59359359741211,7000,0.0,0
2016-03-09 00:00:00+00:00,35.69663223621384,35.70599740023992,35.50929679755544,35.631065368652344,16800,0.0,0
2016-03-10 00:00:00+00:00,35.80903183236492,36.052568972941486,35.33132986142823,35.602962493896484,6700,0.0,0
2016-03-11 00:00:00+00:00,35.72473646925699,36.21180725097656,35.72473646925699,36.21180725097656,7300,0.0,0
2016-03-14 00:00:00+00:00,36.258636321810876,36.258636321810876,36.061935711842075,36.221168518066406,7000,0.0,0
2016-03-15 00:00:00+00:00,35.827765898897376,35.8745988651857,35.53739579090764,35.584232330322266,10400,0.0,0
2016-03-16 00:00:00+00:00,35.49993118558181,35.53739541433971,35.2751279474031,35.434364318847656,5900,0.0,0
2016-03-17 00:00:00+00:00,35.32196383771773,35.32196383771773,34.750592317618825,35.097164154052734,17700,0.0,0
2016-03-18 00:00:00+00:00,34.956661801150545,35.32196396830159,34.956661801150545,35.218929290771484,10000,0.0,0
2016-03-21 00:00:00+00:00,35.1065338042287,35.462470850823294,35.1065338042287,35.453102111816406,18000,0.0,0
2016-03-22 00:00:00+00:00,35.40627019251334,35.87460710927443,35.40627019251334,35.81840896606445,3400,0.0,0
2016-03-23 00:00:00+00:00,35.73410003857077,35.81840080731074,35.62169663149996,35.631065368652344,6000,0.0,0
2016-03-24 00:00:00+00:00,35.51865784663416,35.67789420163997,35.49992752075195,35.49992752075195,3900,0.0,0
2016-03-28 00:00:00+00:00,35.66853653729283,35.67790170220277,35.49056624586425,35.5186653137207,6900,0.0,0
2016-03-29 00:00:00+00:00,35.49056303932789,35.79029831313809,35.35942930367671,35.7247314453125,5500,0.0,0
2016-03-30 00:00:00+00:00,35.83712745074635,35.949530846260345,35.724727628358295,35.75282669067383,5500,0.0,0
2016-03-31 00:00:00+00:00,35.78093299463486,35.79966689580793,35.65916442357308,35.68726348876953,7300,0.0,0
2016-04-01 00:00:00+00:00,35.424992696621445,35.85586166381836,35.312592873249635,35.85586166381836,12000,0.0,0
2016-04-04 00:00:00+00:00,36.09940367399615,36.34293725315097,36.09940367399615,36.23053741455078,6900,0.0,0
2016-04-05 00:00:00+00:00,35.977630225974636,35.977630225974636,35.78092964177874,35.827762603759766,3900,0.0,0
2016-04-06 00:00:00+00:00,36.1556030398282,36.74570846557617,36.1556030398282,36.74570846557617,13200,0.0,0
2016-04-07 00:00:00+00:00,36.56774117294502,36.74570788508067,36.342937918502585,36.48344039916992,35200,0.0,0
2016-04-08 00:00:00+00:00,36.75507647632501,36.7831755430959,36.40850464489373,36.41787338256836,12600,0.0,0
2016-04-11 00:00:00+00:00,36.417876844694,36.54901059959326,36.268009185791016,36.268009185791016,2700,0.0,0
2016-04-12 00:00:00+00:00,36.25863676622602,36.4647061162199,36.22116896202232,36.3897705078125,4300,0.0,0
2016-04-13 00:00:00+00:00,36.595841328462406,36.93304443359375,36.595841328462406,36.93304443359375,10900,0.0,0
2016-04-14 00:00:00+00:00,36.92366822257515,37.026702880859375,36.92366822257515,37.026702880859375,6200,0.0,0
