date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,9.65047239768019,9.826948398206815,9.501859956537817,9.724778175354004,133400,0.0,0
2016-01-05 00:00:00+00:00,9.752642975376693,9.79908430956125,9.687625638995176,9.761931419372559,144500,0.0,0
2016-01-06 00:00:00+00:00,9.631897146010765,10.300650144434533,9.631897146010765,9.79908561706543,406500,0.0,0
2016-01-07 00:00:00+00:00,9.65976333618164,9.984851891622245,9.613322873228741,9.65976333618164,268700,0.0,0
2016-01-08 00:00:00+00:00,9.845525089599331,9.864101090750758,9.418266433579857,9.585453987121582,189000,0.0,0
2016-01-11 00:00:00+00:00,9.669051281202956,9.678339727629425,9.186063582361633,9.39969253540039,186400,0.0,0
2016-01-12 00:00:00+00:00,9.455421458265675,9.678338837222508,9.306809872294455,9.511150360107422,150800,0.0,0
2016-01-13 00:00:00+00:00,9.57616658986296,9.724778144742798,8.953855039457588,9.130331039428711,350900,0.0,0
2016-01-14 00:00:00+00:00,9.102467804644412,9.176773591964379,8.684497529520888,9.083890914916992,399000,0.0,0
2016-01-15 00:00:00+00:00,8.907413634634596,8.935278079499165,8.59161364018705,8.77737808227539,224600,0.0,0
2016-01-18 00:00:00+00:00,8.814532880818883,8.83310977195073,8.545174159971564,8.749515533447266,69800,0.0,0
2016-01-19 00:00:00+00:00,8.823821415764497,8.925991660639806,8.461580007178517,8.480156898498535,476700,0.0,0
2016-01-20 00:00:00+00:00,8.33154645945797,8.833111078895186,8.052899251816171,8.758805274963379,473500,0.0,0
2016-01-21 00:00:00+00:00,8.786667564516854,9.037449369532817,8.684497330739216,8.833108901977539,443300,0.0,0
2016-01-22 00:00:00+00:00,9.130331039428711,9.30680792519457,9.018872373268833,9.130331039428711,290600,0.0,0
2016-01-25 00:00:00+00:00,9.195348907721788,9.23250179860127,8.628767100361022,8.684496879577637,181200,0.0,0
2016-01-26 00:00:00+00:00,8.703074278802097,8.907415654329636,8.675209827619456,8.860974311828613,473400,0.0,0
2016-01-27 00:00:00+00:00,8.805241208125238,8.860970975300853,8.6752065610398,8.74022388458252,176000,0.0,0
2016-01-28 00:00:00+00:00,8.898125191081496,8.916702078187695,8.721649192546256,8.77737808227539,284900,0.0,0
2016-01-29 00:00:00+00:00,8.888836747528396,8.888836747528396,8.758802080963923,8.77737808227539,183300,0.0,0
2016-02-01 00:00:00+00:00,8.768090497861285,8.77737894232451,8.498731808991469,8.693784713745117,259700,0.0,0
2016-02-02 00:00:00+00:00,8.712362020582566,8.712362020582566,8.350120641294284,8.461579322814941,329900,0.0,0
2016-02-03 00:00:00+00:00,8.582327408145693,8.638057198030127,8.220086874179225,8.405851364135742,314100,0.0,0
2016-02-04 00:00:00+00:00,8.331544471498658,8.665920509407542,8.303679137326785,8.591614723205566,511300,0.0,0
2016-02-05 00:00:00+00:00,8.610194001994387,8.647346905405357,8.340834345020994,8.359411239624023,136600,0.0,0
