date,open,high,low,close,volume,dividends,split_ratio
2018-10-31 00:00:00+00:00,0.1294189989566803,0.14932900667190552,0.1294189989566803,0.14932900667190552,3013,0,0
2018-11-01 00:00:00+00:00,0.14932900667190552,0.14932900667190552,0.1294189989566803,0.1294189989566803,10044,0,0
2018-11-02 00:00:00+00:00,0.1443520039319992,0.15430699288845062,0.1393740028142929,0.15430699288845062,11551,0,0
2018-11-05 00:00:00+00:00,0.16426199674606323,0.16426199674606323,0.10950800031423569,0.10950800031423569,17377,0,0
2018-11-06 00:00:00+00:00,0.10950800031423569,0.10950800031423569,0.10950800031423569,0.10950800031423569,0,0,0
2018-11-07 00:00:00+00:00,0.1294189989566803,0.1294189989566803,0.1294189989566803,0.1294189989566803,1506,0,0
2018-11-08 00:00:00+00:00,0.1294189989566803,0.1294189989566803,0.1294189989566803,0.1294189989566803,0,0,0
2018-11-09 00:00:00+00:00,0.14932900667190552,0.14932900667190552,0.14932900667190552,0.14932900667190552,1506,0,0
2018-11-12 00:00:00+00:00,0.14932900667190552,0.14932900667190552,0.14932900667190552,0.14932900667190552,0,0,0
2018-11-13 00:00:00+00:00,0.14932900667190552,0.14932900667190552,0.14932900667190552,0.14932900667190552,0,0,0
2018-11-14 00:00:00+00:00,0.14932900667190552,0.14932900667190552,0.14932900667190552,0.14932900667190552,0,0,0
2018-11-15 00:00:00+00:00,0.14932900667190552,0.14932900667190552,0.14932900667190552,0.14932900667190552,0,0,0
2018-11-16 00:00:00+00:00,0.14932900667190552,0.14932900667190552,0.14932900667190552,0.14932900667190552,0,0,0
2018-11-19 00:00:00+00:00,0.1343960016965866,0.1343960016965866,0.1343960016965866,0.1343960016965866,502,0,0
2018-11-20 00:00:00+00:00,0.1343960016965866,0.1343960016965866,0.1343960016965866,0.1343960016965866,0,0,0
2018-11-21 00:00:00+00:00,0.1343960016965866,0.1343960016965866,0.1343960016965866,0.1343960016965866,0,0,0
2018-11-22 00:00:00+00:00,0.1343960016965866,0.1343960016965866,0.1343960016965866,0.1343960016965866,0,0,0
2018-11-23 00:00:00+00:00,0.15928499400615692,0.15928499400615692,0.1393740028142929,0.1393740028142929,1707,0,0
2018-11-26 00:00:00+00:00,0.1294189989566803,0.1294189989566803,0.1294189989566803,0.1294189989566803,1004,0,0
2018-11-27 00:00:00+00:00,0.1294189989566803,0.1294189989566803,0.1294189989566803,0.1294189989566803,1004,0,0
