date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,15.048138782875851,15.08271312713623,14.88391394483,15.08271312713623,128200,0.0,0
2016-01-05 00:00:00+00:00,15.065430641174316,15.082717818681758,14.978996402233095,15.065430641174316,16900,0.0,0
2016-01-06 00:00:00+00:00,14.961704276395816,14.978991448185818,14.840697371056677,14.85798454284668,68100,0.0,0
2016-01-07 00:00:00+00:00,14.607325482400945,14.667828935007236,14.512249334846246,14.538178443908691,101800,0.0,0
2016-01-08 00:00:00+00:00,14.624614491994214,14.641901665938551,14.520893096923828,14.520893096923828,48300,0.0,0
2016-01-11 00:00:00+00:00,14.598685539588002,14.598685539588002,14.270237436935085,14.382600784301758,81100,0.0,0
2016-01-12 00:00:00+00:00,14.443104486889888,14.520895131945686,14.244306904456568,14.434462547302246,54200,0.0,0
2016-01-13 00:00:00+00:00,14.564110344378882,14.59868304204013,14.201087951660158,14.201087951660156,43900,0.0,0
2016-01-14 00:00:00+00:00,14.201085755812812,14.425814025946732,14.097364381675883,14.399883270263672,31500,0.0,0
2016-01-15 00:00:00+00:00,14.010932551048828,14.131941116136549,13.967716266186095,14.088723182678223,65200,0.0,0
2016-01-18 00:00:00+00:00,14.036861437639462,14.045505023177478,13.915854537297992,13.933141708374023,28500,0.0,0
2016-01-19 00:00:00+00:00,14.12329754544535,14.131941132146808,13.90721282369569,14.036863327026367,51700,0.0,0
2016-01-20 00:00:00+00:00,13.846709607298134,13.855353194150606,13.483687202472488,13.820778846740723,103000,0.0,0
2016-01-21 00:00:00+00:00,13.846711401544498,14.106012446336155,13.760277170415335,14.071439743041992,104700,0.0,0
2016-01-22 00:00:00+00:00,14.330736826528636,14.47767448425293,14.330736826528636,14.47767448425293,96900,0.0,0
2016-01-25 00:00:00+00:00,14.460390370353556,14.460390370353556,14.192445755004883,14.192445755004883,132600,0.0,0
2016-01-26 00:00:00+00:00,14.322094196948482,14.4517446921605,14.261590742422575,14.42581558227539,50200,0.0,0
2016-01-27 00:00:00+00:00,14.391242092474622,14.6419011602231,14.322095047681179,14.460389137268066,22900,0.0,0
2016-01-28 00:00:00+00:00,14.66783148039209,14.73697853088379,14.546824554180546,14.736978530883789,21100,0.0,0
2016-01-29 00:00:00+00:00,14.81476436028188,14.935772895812988,14.771548085974821,14.935772895812988,44500,0.0,0
2016-02-01 00:00:00+00:00,14.866630832537696,14.866630832537696,14.73697866912826,14.823412895202637,45400,0.0,0
2016-02-02 00:00:00+00:00,14.650543933642968,14.650543933642968,14.503606265538982,14.546822547912598,63500,0.0,0
2016-02-03 00:00:00+00:00,14.667829324073246,14.7542635366301,14.42581550722863,14.728334426879883,35900,0.0,0
2016-02-04 00:00:00+00:00,14.762907840782532,14.953061798779922,14.762907840782532,14.944419860839844,43800,0.0,0
