date,open,high,low,close,volume,dividends,split_ratio
2018-11-14 00:00:00+00:00,13.994524002075195,13.994524002075195,13.994524002075195,13.994524002075195,100,0.0,0
2018-11-15 00:00:00+00:00,13.994524002075195,13.994524002075195,13.994524002075195,13.994524002075195,0,0.0,0
2018-11-16 00:00:00+00:00,13.994524002075195,13.994524002075195,13.994524002075195,13.994524002075195,0,0.0,0
2018-11-19 00:00:00+00:00,13.994524002075195,13.994524002075195,13.994524002075195,13.994524002075195,0,0.0,0
2018-11-20 00:00:00+00:00,14.003835678100586,14.003835678100586,14.003835678100586,14.003835678100586,3400,0.0,0
2018-11-21 00:00:00+00:00,13.994524002075195,13.994524002075195,13.994524002075195,13.994524002075195,3400,0.0,0
2018-11-23 00:00:00+00:00,13.994524002075195,13.994524002075195,13.994524002075195,13.994524002075195,0,0.0,0
2018-11-26 00:00:00+00:00,13.994524002075195,13.994524002075195,13.994524002075195,13.994524002075195,0,0.0,0
2018-11-27 00:00:00+00:00,13.994524002075195,13.994524002075195,13.994524002075195,13.994524002075195,0,0.0,0
2018-11-28 00:00:00+00:00,13.994524770059858,14.003836044396484,13.96659183502197,13.966591835021973,8400,0.0,0
2018-11-29 00:00:00+00:00,14.013147354125978,14.013147354125978,14.013147354125978,14.013147354125977,900,0.0,0
2018-11-30 00:00:00+00:00,14.003835678100586,14.003835678100586,14.003835678100586,14.003835678100586,2600,0.0,0
2018-12-03 00:00:00+00:00,14.003835678100586,14.003835678100586,14.003835678100586,14.003835678100586,100,0.0,0
2018-12-04 00:00:00+00:00,14.041082935966385,14.041082935966385,14.031771659851074,14.031771659851074,7500,0.0,0
2018-12-05 00:00:00+00:00,14.031771659851074,14.031771659851074,14.031771659851074,14.031771659851074,2300,0.0,0
2018-12-06 00:00:00+00:00,14.031771659851074,14.031771659851074,14.031771659851074,14.031771659851074,0,0.0,0
2018-12-07 00:00:00+00:00,14.0410795211792,14.0410795211792,14.0410795211792,14.0410795211792,3000,0.0,0
2018-12-10 00:00:00+00:00,14.031771659851074,14.031771659851074,14.031771659851074,14.031771659851074,3300,0.0,0
2018-12-11 00:00:00+00:00,14.031771659851074,14.031771659851074,14.031771659851074,14.031771659851074,0,0.0,0
2018-12-12 00:00:00+00:00,14.031771659851074,14.031771659851074,14.031771659851074,14.031771659851074,0,0.0,0
2018-12-13 00:00:00+00:00,14.031771659851074,14.031771659851074,14.031771659851074,14.031771659851074,1000,0.0,0
2018-12-14 00:00:00+00:00,14.031771659851074,14.031771659851074,14.031771659851074,14.031771659851074,0,0.0,0
2018-12-17 00:00:00+00:00,14.050391598846476,14.05970287322998,14.050391598846476,14.05970287322998,9300,0.0,0
2018-12-18 00:00:00+00:00,14.05970287322998,14.05970287322998,14.05970287322998,14.05970287322998,0,0.0,0
2018-12-19 00:00:00+00:00,14.069014549255371,14.069014549255371,14.069014549255371,14.069014549255371,3600,0.0,0
2018-12-20 00:00:00+00:00,14.069014549255371,14.069014549255371,14.069014549255371,14.069014549255371,0,0.0,0
2018-12-21 00:00:00+00:00,14.069014549255371,14.069014549255371,14.069014549255371,14.069014549255371,0,0.0,0
2018-12-24 00:00:00+00:00,14.022459983825682,14.022459983825682,14.022459983825682,14.022459983825684,200,0.0,0
2018-12-27 00:00:00+00:00,14.022459983825682,14.022459983825682,14.022459983825682,14.022459983825684,10000,0.0,0
2018-12-28 00:00:00+00:00,14.013140678405763,14.013140678405763,14.013140678405763,14.013140678405762,300,0.01,0
2018-12-31 00:00:00+00:00,14.013140678405763,14.013140678405763,14.013140678405763,14.013140678405762,0,0.0,0
2019-01-02 00:00:00+00:00,14.013140678405763,14.013140678405763,14.013140678405763,14.013140678405762,0,0.0,0
2019-01-03 00:00:00+00:00,14.013140678405763,14.013140678405763,14.013140678405763,14.013140678405762,0,0.0,0
2019-01-04 00:00:00+00:00,14.059729640796542,14.059729640796542,14.050412178039553,14.05041217803955,4900,0.0,0
2019-01-07 00:00:00+00:00,14.078362464904787,14.078362464904787,14.078362464904787,14.078362464904785,12600,0.0,0
2019-01-08 00:00:00+00:00,14.078362464904787,14.078362464904787,14.078362464904787,14.078362464904785,100,0.0,0
2019-01-09 00:00:00+00:00,14.078362464904787,14.078362464904787,14.078362464904787,14.078362464904785,0,0.0,0
2019-01-10 00:00:00+00:00,14.115631103515625,14.115631103515625,14.115631103515625,14.115631103515625,7200,0.0,0
2019-01-11 00:00:00+00:00,14.134264945983887,14.134264945983887,14.134264945983887,14.134264945983887,500,0.0,0
2019-01-14 00:00:00+00:00,14.134264945983887,14.134264945983887,14.134264945983887,14.134264945983887,0,0.0,0
2019-01-15 00:00:00+00:00,14.124944686889648,14.124944686889648,14.124944686889648,14.124944686889648,3500,0.0,0
2019-01-16 00:00:00+00:00,14.124944686889648,14.124944686889648,14.124944686889648,14.124944686889648,0,0.0,0
2019-01-17 00:00:00+00:00,14.162216186523436,14.162216186523436,14.162216186523436,14.162216186523438,21400,0.0,0
2019-01-18 00:00:00+00:00,14.134264945983887,14.134264945983887,14.134264945983887,14.134264945983887,400,0.0,0
2019-01-21 00:00:00+00:00,14.134264945983887,14.134264945983887,14.134264945983887,14.134264945983887,0,0.0,0
2019-01-22 00:00:00+00:00,14.134264945983887,14.134264945983887,14.134264945983887,14.134264945983887,0,0.0,0
2019-01-23 00:00:00+00:00,14.1808500289917,14.1808500289917,14.1808500289917,14.1808500289917,22800,0.0,0
2019-01-24 00:00:00+00:00,14.171530476339006,14.199481964111326,14.171530476339006,14.199481964111328,17400,0.0,0
2019-01-25 00:00:00+00:00,14.199481964111326,14.199481964111326,14.199481964111326,14.199481964111328,200,0.0,0
2019-01-28 00:00:00+00:00,14.218122482299803,14.218122482299803,14.218122482299803,14.218122482299805,3000,0.0,0
2019-01-29 00:00:00+00:00,14.219054374033806,14.228396045215288,14.19102668762207,14.19102668762207,1600,0.041,0
2019-01-30 00:00:00+00:00,14.19102668762207,14.19102668762207,14.19102668762207,14.19102668762207,0,0.0,0
2019-01-31 00:00:00+00:00,14.228394944466597,14.265765190124512,14.228394944466597,14.265765190124512,3600,0.0,0
2019-02-01 00:00:00+00:00,14.24707963061807,14.24707963061807,14.228394508361816,14.228394508361816,4200,0.0,0
2019-02-04 00:00:00+00:00,14.275107383728027,14.275107383728027,14.275107383728027,14.275107383728027,10700,0.0,0
2019-02-05 00:00:00+00:00,14.275107383728027,14.275107383728027,14.275107383728027,14.275107383728027,0,0.0,0
2019-02-06 00:00:00+00:00,14.293794262657308,14.303136825561523,14.293794262657308,14.303136825561523,21800,0.0,0
2019-02-07 00:00:00+00:00,14.32181988860934,14.32181988860934,14.28445053100586,14.28445053100586,3900,0.0,0
2019-02-08 00:00:00+00:00,14.275107383728027,14.275107383728027,14.275107383728027,14.275107383728027,200,0.0,0
2019-02-11 00:00:00+00:00,14.275107383728027,14.275107383728027,14.275107383728027,14.275107383728027,0,0.0,0
2019-02-12 00:00:00+00:00,14.303136825561523,14.303136825561523,14.303136825561523,14.303136825561523,14000,0.0,0
2019-02-13 00:00:00+00:00,14.303136825561523,14.303136825561523,14.303136825561523,14.303136825561523,0,0.0,0
2019-02-14 00:00:00+00:00,14.331159591674806,14.331159591674806,14.312474471122876,14.331159591674805,17100,0.0,0
2019-02-15 00:00:00+00:00,14.28445053100586,14.28445053100586,14.28445053100586,14.28445053100586,300,0.0,0
2019-02-19 00:00:00+00:00,14.28445053100586,14.28445053100586,14.28445053100586,14.28445053100586,0,0.0,0
2019-02-20 00:00:00+00:00,14.340504646301268,14.340504646301268,14.340504646301268,14.34050464630127,200,0.0,0
2019-02-21 00:00:00+00:00,14.331159591674806,14.331159591674806,14.331159591674806,14.331159591674805,3300,0.0,0
2019-02-22 00:00:00+00:00,14.331159591674806,14.331159591674806,14.331159591674806,14.331159591674805,0,0.0,0
2019-02-25 00:00:00+00:00,14.349846839904785,14.349846839904785,14.349846839904785,14.349846839904785,2100,0.0,0
2019-02-26 00:00:00+00:00,14.361087799072266,14.361087799072266,14.361087799072266,14.361087799072266,5700,0.042,0
2019-02-27 00:00:00+00:00,14.351719856262205,14.351719856262205,14.351719856262205,14.351719856262207,100,0.0,0
2019-02-28 00:00:00+00:00,14.332987785339357,14.332987785339357,14.332987785339357,14.332987785339355,200,0.0,0
2019-03-01 00:00:00+00:00,14.370455741882324,14.370455741882324,14.370455741882324,14.370455741882324,500,0.0,0
2019-03-04 00:00:00+00:00,14.370455741882324,14.370455741882324,14.370455741882324,14.370455741882324,0,0.0,0
2019-03-05 00:00:00+00:00,14.37045621217207,14.379824390127,14.351719856262205,14.351719856262207,9400,0.0,0
2019-03-06 00:00:00+00:00,14.370455741882324,14.370455741882324,14.370455741882324,14.370455741882324,400,0.0,0
2019-03-07 00:00:00+00:00,14.370455741882324,14.370455741882324,14.370455741882324,14.370455741882324,2000,0.0,0
2019-03-08 00:00:00+00:00,14.379823684692383,14.379823684692383,14.379823684692383,14.379823684692383,1400,0.0,0
2019-03-11 00:00:00+00:00,14.351719856262205,14.351719856262205,14.351719856262205,14.351719856262207,600,0.0,0
2019-03-12 00:00:00+00:00,14.3985595703125,14.3985595703125,14.3985595703125,14.3985595703125,1800,0.0,0
2019-03-13 00:00:00+00:00,14.3985595703125,14.3985595703125,14.3985595703125,14.3985595703125,4000,0.0,0
2019-03-14 00:00:00+00:00,14.407927513122557,14.407927513122557,14.407927513122557,14.407927513122559,1500,0.0,0
2019-03-15 00:00:00+00:00,14.407927513122557,14.407927513122557,14.407927513122557,14.407927513122559,0,0.0,0
2019-03-18 00:00:00+00:00,14.407927513122557,14.407927513122557,14.407927513122557,14.407927513122559,0,0.0,0
2019-03-19 00:00:00+00:00,14.417294502258299,14.417294502258299,14.417294502258299,14.4172945022583,4300,0.0,0
2019-03-20 00:00:00+00:00,14.417294502258299,14.417294502258299,14.417294502258299,14.4172945022583,0,0.0,0
2019-03-21 00:00:00+00:00,14.445400473587032,14.445400473587032,14.436032295227049,14.43603229522705,9500,0.0,0
2019-03-22 00:00:00+00:00,14.436032295227049,14.436032295227049,14.436032295227049,14.43603229522705,0,0.0,0
2019-03-25 00:00:00+00:00,14.44540023803711,14.44540023803711,14.44540023803711,14.44540023803711,200,0.0,0
2019-03-26 00:00:00+00:00,14.436032295227049,14.436032295227049,14.436032295227049,14.43603229522705,700,0.0,0
2019-03-27 00:00:00+00:00,14.463266372680664,14.463266372680664,14.463266372680664,14.463266372680664,200,0.039,0
2019-03-28 00:00:00+00:00,14.444481688831683,14.453873634338379,14.444481688831683,14.453873634338379,300,0.0,0
2019-03-29 00:00:00+00:00,14.416308403015138,14.416308403015138,14.416308403015138,14.416308403015137,700,0.0,0
2019-04-01 00:00:00+00:00,14.47266101837158,14.47266101837158,14.47266101837158,14.472661018371582,100,0.0,0
2019-04-02 00:00:00+00:00,14.472659657442573,14.472659657442573,14.444484710693361,14.44448471069336,4500,0.0,0
2019-04-03 00:00:00+00:00,14.435094120618244,14.47266101837158,14.435094120618244,14.472661018371582,1400,0.0,0
2019-04-04 00:00:00+00:00,14.47266101837158,14.47266101837158,14.47266101837158,14.472661018371582,0,0.0,0
2019-04-05 00:00:00+00:00,14.47266101837158,14.47266101837158,14.47266101837158,14.472661018371582,0,0.0,0
2019-04-08 00:00:00+00:00,14.444484710693361,14.444484710693361,14.444484710693361,14.44448471069336,1800,0.0,0
