date,open,high,low,close,volume,dividends,split_ratio
2017-02-09 00:00:00+00:00,22.62614250183106,22.62614250183106,22.62614250183106,22.626142501831055,2000,0.0,0.0
2017-02-10 00:00:00+00:00,22.62614250183106,22.62614250183106,22.62614250183106,22.626142501831055,0,0.0,0.0
2017-02-13 00:00:00+00:00,22.590152740478512,22.590152740478512,22.590152740478512,22.590152740478516,1000,0.0,0.0
2017-02-14 00:00:00+00:00,22.545175552368164,22.545175552368164,22.545175552368164,22.545175552368164,200,0.0,0.0
2017-02-15 00:00:00+00:00,22.545175552368164,22.545175552368164,22.545175552368164,22.545175552368164,0,0.0,0.0
2017-02-16 00:00:00+00:00,22.635133743286133,22.635133743286133,22.635133743286133,22.635133743286133,9900,0.0,0.0
2017-02-17 00:00:00+00:00,22.68911552429199,22.68911552429199,22.68911552429199,22.689115524291992,300,0.0,0.0
2017-02-21 00:00:00+00:00,22.68911552429199,22.68911552429199,22.68911552429199,22.689115524291992,0,0.0,0.0
2017-02-22 00:00:00+00:00,22.662132263183594,22.662132263183594,22.662132263183594,22.662132263183594,400,0.0,0.0
2017-02-23 00:00:00+00:00,22.662132263183594,22.662132263183594,22.662132263183594,22.662132263183594,0,0.0,0.0
2017-02-24 00:00:00+00:00,22.69095039367676,22.69095039367676,22.69095039367676,22.690950393676758,0,0.03245,0.0
2017-02-27 00:00:00+00:00,22.72697639465332,22.72697639465332,22.72697639465332,22.72697639465332,36400,0.0,0.0
2017-02-28 00:00:00+00:00,22.772024154663086,22.772024154663086,22.772024154663086,22.772024154663086,4000,0.0,0.0
2017-03-01 00:00:00+00:00,22.772024154663086,22.772024154663086,22.772024154663086,22.772024154663086,0,0.0,0.0
2017-03-02 00:00:00+00:00,22.772024154663086,22.772024154663086,22.772024154663086,22.772024154663086,0,0.0,0.0
2017-03-03 00:00:00+00:00,22.772024154663086,22.772024154663086,22.772024154663086,22.772024154663086,0,0.0,0.0
2017-03-06 00:00:00+00:00,22.772024154663086,22.772024154663086,22.772024154663086,22.772024154663086,0,0.0,0.0
2017-03-07 00:00:00+00:00,22.772024154663086,22.772024154663086,22.772024154663086,22.772024154663086,0,0.0,0.0
2017-03-08 00:00:00+00:00,22.627899169921875,22.627899169921875,22.627899169921875,22.627899169921875,100,0.0,0.0
2017-03-09 00:00:00+00:00,22.64591435903454,22.64591435903454,22.627899169921875,22.627899169921875,1400,0.0,0.0
2017-03-10 00:00:00+00:00,22.60988235473633,22.60988235473633,22.60988235473633,22.609882354736328,100,0.0,0.0
2017-03-13 00:00:00+00:00,22.573844909667965,22.573844909667965,22.573844909667965,22.57384490966797,300,0.0,0.0
2017-03-14 00:00:00+00:00,22.573844909667965,22.573844909667965,22.573844909667965,22.57384490966797,0,0.0,0.0
2017-03-15 00:00:00+00:00,22.573844909667965,22.573844909667965,22.573844909667965,22.57384490966797,0,0.0,0.0
2017-03-16 00:00:00+00:00,22.63690185546875,22.63690185546875,22.63690185546875,22.63690185546875,200,0.0,0.0
2017-03-17 00:00:00+00:00,22.63690185546875,22.63690185546875,22.63690185546875,22.63690185546875,0,0.0,0.0
2017-03-20 00:00:00+00:00,22.63690185546875,22.63690185546875,22.63690185546875,22.63690185546875,0,0.0,0.0
2017-03-21 00:00:00+00:00,22.63690185546875,22.63690185546875,22.63690185546875,22.63690185546875,0,0.0,0.0
2017-03-22 00:00:00+00:00,22.68474578857422,22.68474578857422,22.68474578857422,22.68474578857422,0,0.05375,0.0
2017-03-23 00:00:00+00:00,22.68474578857422,22.68474578857422,22.68474578857422,22.68474578857422,0,0.0,0.0
2017-03-24 00:00:00+00:00,22.68474578857422,22.68474578857422,22.68474578857422,22.68474578857422,0,0.0,0.0
2017-03-27 00:00:00+00:00,22.865280346382768,22.865280346382768,22.829172134399414,22.829172134399414,3200,0.0,0.0
2017-03-28 00:00:00+00:00,22.829172134399414,22.829172134399414,22.829172134399414,22.829172134399414,200,0.0,0.0
2017-03-29 00:00:00+00:00,22.829172134399414,22.829172134399414,22.829172134399414,22.829172134399414,0,0.0,0.0
2017-03-30 00:00:00+00:00,22.829172134399414,22.829172134399414,22.829172134399414,22.829172134399414,0,0.0,0.0
2017-03-31 00:00:00+00:00,22.829172134399414,22.829172134399414,22.829172134399414,22.829172134399414,0,0.0,0.0
2017-04-03 00:00:00+00:00,22.829172134399414,22.829172134399414,22.829172134399414,22.829172134399414,0,0.0,0.0
2017-04-04 00:00:00+00:00,22.829172134399414,22.829172134399414,22.829172134399414,22.829172134399414,0,0.0,0.0
2017-04-05 00:00:00+00:00,22.874305725097656,22.874305725097656,22.874305725097656,22.874305725097656,800,0.0,0.0
2017-04-06 00:00:00+00:00,22.874305725097656,22.874305725097656,22.874305725097656,22.874305725097656,0,0.0,0.0
2017-04-07 00:00:00+00:00,22.874305725097656,22.874305725097656,22.874305725097656,22.874305725097656,0,0.0,0.0
2017-04-10 00:00:00+00:00,22.874305725097656,22.874305725097656,22.874305725097656,22.874305725097656,0,0.0,0.0
2017-04-11 00:00:00+00:00,22.874305725097656,22.874305725097656,22.874305725097656,22.874305725097656,0,0.0,0.0
2017-04-12 00:00:00+00:00,22.874305725097656,22.874305725097656,22.874305725097656,22.874305725097656,0,0.0,0.0
2017-04-13 00:00:00+00:00,22.874305725097656,22.874305725097656,22.874305725097656,22.874305725097656,0,0.0,0.0
2017-04-17 00:00:00+00:00,23.01873970031738,23.01873970031738,23.01873970031738,23.018739700317383,300,0.0,0.0
2017-04-18 00:00:00+00:00,23.01873970031738,23.01873970031738,23.01873970031738,23.018739700317383,0,0.0,0.0
2017-04-19 00:00:00+00:00,23.01873970031738,23.01873970031738,23.01873970031738,23.018739700317383,0,0.0,0.0
2017-04-20 00:00:00+00:00,23.045825958251953,23.045825958251953,23.045825958251953,23.045825958251953,2000,0.0,0.0
2017-04-21 00:00:00+00:00,23.100112915039062,23.100112915039062,23.100112915039062,23.100112915039062,0,0.06085,0.0
2017-04-24 00:00:00+00:00,23.02773094177246,23.02773094177246,23.02773094177246,23.02773094177246,500,0.0,0.0
2017-04-25 00:00:00+00:00,23.02773094177246,23.02773094177246,23.02773094177246,23.02773094177246,0,0.0,0.0
2017-04-26 00:00:00+00:00,23.05487060546875,23.05487060546875,23.05487060546875,23.05487060546875,400,0.0,0.0
2017-04-27 00:00:00+00:00,23.05487060546875,23.05487060546875,23.05487060546875,23.05487060546875,0,0.0,0.0
2017-04-28 00:00:00+00:00,23.05487060546875,23.05487060546875,23.05487060546875,23.05487060546875,0,0.0,0.0
2017-05-01 00:00:00+00:00,23.05487060546875,23.05487060546875,23.05487060546875,23.05487060546875,0,0.0,0.0
2017-05-02 00:00:00+00:00,23.05487060546875,23.05487060546875,23.05487060546875,23.05487060546875,0,0.0,0.0
2017-05-03 00:00:00+00:00,23.190591436974834,23.190591436974834,23.127254486083984,23.127254486083984,2300,0.0,0.0
2017-05-04 00:00:00+00:00,23.127254486083984,23.127254486083984,23.127254486083984,23.127254486083984,500,0.0,0.0
2017-05-05 00:00:00+00:00,23.127254486083984,23.127254486083984,23.127254486083984,23.127254486083984,0,0.0,0.0
2017-05-08 00:00:00+00:00,23.11820793151856,23.11820793151856,23.11820793151856,23.118207931518555,400,0.0,0.0
2017-05-09 00:00:00+00:00,23.05487117337138,23.063919067382812,23.05487117337138,23.063919067382812,2500,0.0,0.0
2017-05-10 00:00:00+00:00,23.063919067382812,23.063919067382812,23.063919067382812,23.063919067382812,0,0.0,0.0
2017-05-11 00:00:00+00:00,23.063919067382812,23.063919067382812,23.063919067382812,23.063919067382812,0,0.0,0.0
2017-05-12 00:00:00+00:00,23.063919067382812,23.063919067382812,23.063919067382812,23.063919067382812,0,0.0,0.0
2017-05-15 00:00:00+00:00,23.05487060546875,23.05487060546875,23.05487060546875,23.05487060546875,1300,0.0,0.0
