date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,53000,0,0
2016-01-05 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,47000,0,0
2016-01-06 00:00:00+00:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,295800,0,0
2016-01-07 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,395300,0,0
2016-01-08 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,183700,0,0
2016-01-11 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,538600,0,0
2016-01-12 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,786200,0,0
2016-01-13 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,215000,0,0
2016-01-14 00:00:00+00:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,81800,0,0
2016-01-15 00:00:00+00:00,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3400000035762787,410300,0,0
2016-01-18 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,44800,0,0
2016-01-19 00:00:00+00:00,0.33000001311302185,0.3400000035762787,0.3100000023841858,0.3199999928474426,775300,0,0
2016-01-20 00:00:00+00:00,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.33000001311302185,116600,0,0
2016-01-21 00:00:00+00:00,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,86600,0,0
2016-01-22 00:00:00+00:00,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3199999928474426,128200,0,0
2016-01-25 00:00:00+00:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,30800,0,0
2016-01-26 00:00:00+00:00,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,306800,0,0
2016-01-27 00:00:00+00:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3499999940395355,161900,0,0
2016-01-28 00:00:00+00:00,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2800000011920929,2001600,0,0
2016-01-29 00:00:00+00:00,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.28999999165534973,370200,0,0
2016-02-01 00:00:00+00:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.2800000011920929,601600,0,0
2016-02-02 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,144000,0,0
2016-02-03 00:00:00+00:00,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.3100000023841858,473800,0,0
2016-02-04 00:00:00+00:00,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,437300,0,0
2016-02-05 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,859200,0,0
2016-02-08 00:00:00+00:00,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,1647600,0,0
2016-02-09 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,614200,0,0
2016-02-10 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.30000001192092896,527000,0,0
2016-02-11 00:00:00+00:00,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3400000035762787,1403200,0,0
2016-02-12 00:00:00+00:00,0.3400000035762787,0.3700000047683716,0.3400000035762787,0.36000001430511475,556000,0,0
2016-02-16 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,996700,0,0
2016-02-17 00:00:00+00:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,414100,0,0
2016-02-18 00:00:00+00:00,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3400000035762787,1325400,0,0
2016-02-19 00:00:00+00:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3499999940395355,585100,0,0
2016-02-22 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3400000035762787,219800,0,0
2016-02-23 00:00:00+00:00,0.3499999940395355,0.3700000047683716,0.33000001311302185,0.36000001430511475,614900,0,0
2016-02-24 00:00:00+00:00,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3700000047683716,538200,0,0
2016-02-25 00:00:00+00:00,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,277400,0,0
2016-02-26 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,512200,0,0
2016-02-29 00:00:00+00:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,1054900,0,0
2016-03-01 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,685200,0,0
2016-03-02 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,527500,0,0
