date,open,high,low,close,volume,dividends,split_ratio
2019-01-22 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0,0
2019-01-23 00:00:00+00:00,20.048900604248047,20.048900604248047,20.048900604248047,20.048900604248047,0,0,0
2019-01-24 00:00:00+00:00,20.200000762939453,20.200000762939453,20.170000076293945,20.170000076293945,1300,0,0
2019-01-25 00:00:00+00:00,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2019-01-28 00:00:00+00:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,250,0,0
2019-01-29 00:00:00+00:00,20.450000762939453,20.450000762939453,20.440000534057617,20.440000534057617,6207,0,0
2019-01-30 00:00:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,400,0,0
2019-01-31 00:00:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0,0
2019-02-01 00:00:00+00:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,2000,0,0
2019-02-04 00:00:00+00:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,0,0
2019-02-05 00:00:00+00:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,0,0
2019-02-06 00:00:00+00:00,20.649999618530273,20.65999984741211,20.649999618530273,20.65999984741211,5100,0,0
2019-02-07 00:00:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,6500,0,0
2019-02-08 00:00:00+00:00,20.760000228881836,20.770000457763672,20.760000228881836,20.770000457763672,13500,0,0
2019-02-11 00:00:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0,0
2019-02-12 00:00:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,220,0,0
2019-02-13 00:00:00+00:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,190,0,0
2019-02-14 00:00:00+00:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0,0,0
2019-02-15 00:00:00+00:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0,0,0
2019-02-19 00:00:00+00:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0,0,0
2019-02-20 00:00:00+00:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0,0,0
2019-02-21 00:00:00+00:00,21.0,21.0,21.0,21.0,2400,0,0
2019-02-22 00:00:00+00:00,21.1200008392334,21.1200008392334,21.084999084472656,21.084999084472656,1350,0,0
2019-02-25 00:00:00+00:00,21.084999084472656,21.084999084472656,21.084999084472656,21.084999084472656,0,0,0
2019-02-26 00:00:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,1000,0,0
2019-02-27 00:00:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,224,0,0
2019-02-28 00:00:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,0,0
2019-03-01 00:00:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,0,0
2019-03-04 00:00:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,0,0
2019-03-05 00:00:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,0,0
2019-03-06 00:00:00+00:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,190,0,0
2019-03-07 00:00:00+00:00,21.469999313354492,21.469999313354492,21.459999084472656,21.459999084472656,3325,0,0
