date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,49.3430318801046,49.484498434322475,47.32479681277387,48.90920639038086,86400,0.0,0
2016-01-05 00:00:00+00:00,49.30531245100948,49.7862959105478,48.80547013995276,48.99409103393555,52300,0.0,0
2016-01-06 00:00:00+00:00,49.022365820577036,49.314728284220486,48.61683229905096,48.730003356933594,127100,0.0,0
2016-01-07 00:00:00+00:00,48.352774485089576,48.352774485089576,46.22136483708312,46.485435485839844,122400,0.0,0
2016-01-08 00:00:00+00:00,46.53259212593057,47.44740102388445,46.2685250616321,46.343971252441406,109100,0.0,0
2016-01-11 00:00:00+00:00,45.97616749326503,46.00445936816855,43.82589865713389,44.627532958984375,217600,0.0,0
2016-01-12 00:00:00+00:00,44.84443339301343,46.79665137256184,44.84443339301343,46.400550842285156,162500,0.0,0
2016-01-13 00:00:00+00:00,47.07958410914484,47.4473963955093,45.27826195844349,45.61777877807617,110800,0.0,0
2016-01-14 00:00:00+00:00,45.08964152469465,45.45745018750556,44.13710789253189,45.268829345703125,238800,0.0,0
2016-01-15 00:00:00+00:00,43.863614118640875,44.5898021248633,43.59954706097594,43.99565124511719,108800,0.0,0
2016-01-18 00:00:00+00:00,43.39205797028115,43.5146620582977,40.817393707793684,41.40211868286133,300100,0.0,0
2016-01-19 00:00:00+00:00,41.80765796707308,43.08084254029335,40.74195311241878,41.37382888793945,308500,0.0,0
2016-01-20 00:00:00+00:00,40.59105121999821,41.166343169169096,39.006641903398936,40.741947174072266,241300,0.0,0
2016-01-21 00:00:00+00:00,40.968293990519115,41.32667327153696,39.846005428627855,40.69479751586914,175800,0.0,0
2016-01-22 00:00:00+00:00,41.29836777679619,42.91106861287897,40.92112617410947,41.49641799926758,138000,0.0,0
2016-01-25 00:00:00+00:00,41.44928482319773,41.47757669864345,39.638529244139505,39.73284149169922,94600,0.0,0
2016-01-26 00:00:00+00:00,39.629096042842136,40.37414653818505,39.063233404325324,39.19527053833008,128200,0.0,0
2016-01-27 00:00:00+00:00,39.23298783553969,40.38357184531952,39.09152488856845,39.4310417175293,174500,0.0,0
2016-01-28 00:00:00+00:00,39.82714575169837,39.82714575169837,38.902907413352956,39.365028381347656,95400,0.0,0
2016-01-29 00:00:00+00:00,39.35558902955348,40.44958562121146,39.34615960617551,39.921451568603516,208000,0.0,0
2016-02-01 00:00:00+00:00,39.581943729996055,39.73283972172526,39.100960282978804,39.346168518066406,136100,0.0,0
2016-02-02 00:00:00+00:00,38.9783545864699,39.42160947963209,36.96011601836771,38.072975158691406,190900,0.0,0
2016-02-03 00:00:00+00:00,36.78092665975781,39.79884956675384,36.78092665975781,39.47819519042969,492200,0.0,0
2016-02-04 00:00:00+00:00,40.204388544949055,42.958241183780515,40.09121385742475,42.60929489135742,245200,0.0,0
2016-02-05 00:00:00+00:00,42.98653484978993,43.24116889191919,41.57188369392374,41.685054779052734,208900,0.0,0
2016-02-08 00:00:00+00:00,40.65707284931379,41.232364867454805,39.67624723142236,40.0440559387207,234000,0.0,0
2016-02-09 00:00:00+00:00,40.03463164825291,40.402440402717055,39.02551403044054,39.88373565673828,235300,0.0,0
2016-02-10 00:00:00+00:00,40.15723298668307,41.35496781277055,39.93088721625247,40.79853820800781,260500,0.0,0
2016-02-11 00:00:00+00:00,40.43072424789086,41.15691218710815,40.17608663821907,40.892845153808594,143400,0.0,0
2016-02-12 00:00:00+00:00,41.26065917718618,43.18458563425409,40.987159087205704,42.76961898803711,174200,0.0,0
2016-02-16 00:00:00+00:00,43.67499792979762,44.071098526110376,43.005393649257016,43.835323333740234,161700,0.0,0
2016-02-17 00:00:00+00:00,43.675004826755654,44.93876020133189,43.675004826755654,44.54265594482422,222900,0.0,0
2016-02-18 00:00:00+00:00,44.306878518715315,44.90103307519946,44.28801606956487,44.627532958984375,212300,0.0,0
2016-02-19 00:00:00+00:00,44.561509329859625,44.561509329859625,44.071096520332276,44.22199249267578,119500,0.0,0
2016-02-22 00:00:00+00:00,44.72183643702806,44.967044649992346,44.06166878130244,44.127685546875,146800,0.0,0
2016-02-23 00:00:00+00:00,44.18426929014068,44.35402771522553,43.84475603761489,44.127685546875,61400,0.0,0
2016-02-24 00:00:00+00:00,43.92020208597808,44.259718935051055,43.52410149382221,43.94849395751953,104800,0.0,0
2016-02-25 00:00:00+00:00,43.94849440673299,44.68411545312478,43.84475634413936,44.37289047241211,49400,0.0,0
