date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,3.561202558736699,3.6500308513641357,3.536976905785459,3.6500308513641357,5100,0.0,0
2016-01-05 00:00:00+00:00,3.7065579877215895,3.7065579877215895,3.6984825134277344,3.6984825134277344,1000,0.0,0
2016-01-06 00:00:00+00:00,3.6177288296404573,3.7307827472686763,3.6177288296404573,3.7307827472686768,1500,0.0,0
2016-01-07 00:00:00+00:00,3.617729023773869,3.617729023773869,3.399696264118156,3.415846824645996,3000,0.0,0
2016-01-08 00:00:00+00:00,3.415846824645996,3.415846824645996,3.415846824645996,3.415846824645996,0,0.0,0
2016-01-11 00:00:00+00:00,3.3916218280792236,3.3916218280792236,3.3916218280792236,3.3916218280792236,1600,0.0,0
2016-01-12 00:00:00+00:00,3.3673956394195557,3.3673956394195557,3.3673956394195557,3.3673956394195557,2000,0.0,0
2016-01-13 00:00:00+00:00,3.3673956394195557,3.3673956394195557,3.3673956394195557,3.3673956394195557,0,0.0,0
2016-01-14 00:00:00+00:00,3.318943760653787,3.318943760653787,3.2462660391973523,3.2624166011810303,2400,0.0,0
2016-01-15 00:00:00+00:00,3.1009105111754605,3.1009105111754605,3.0847599506378174,3.0847599506378174,200,0.0,0
2016-01-18 00:00:00+00:00,3.0847599506378174,3.0847599506378174,3.0847599506378174,3.0847599506378174,0,0.0,0
2016-01-19 00:00:00+00:00,3.044383721956228,3.044383721956228,2.9636309146881104,2.9636309146881104,7000,0.0,0
2016-01-20 00:00:00+00:00,2.850577122542776,2.9878571033477783,2.818275995889811,2.9878571033477783,1900,0.0,0
2016-01-21 00:00:00+00:00,2.9394047260284424,3.1170608810772693,2.9394047260284424,2.9394047260284424,8600,0.0,0
2016-01-22 00:00:00+00:00,2.9555554252503997,3.0928351879119873,2.9555554252503997,3.0928351879119873,6000,0.0,0
2016-01-25 00:00:00+00:00,3.060534715652466,3.060534715652466,3.060534715652466,3.060534715652466,200,0.0,0
2016-01-26 00:00:00+00:00,3.0443844341808752,3.0686102820288754,3.0443844341808752,3.052459716796875,1000,0.0,0
2016-01-27 00:00:00+00:00,3.205889140060324,3.230114979301503,3.205889140060324,3.2220396995544434,600,0.0,0
2016-01-28 00:00:00+00:00,3.23819060834205,3.5692772865295415,3.23819060834205,3.569277286529541,5400,0.0,0
2016-01-29 00:00:00+00:00,3.520826230283663,3.714632987976074,3.520826230283663,3.714632987976074,5400,0.0,0
2016-02-01 00:00:00+00:00,3.6419553756713863,3.6419553756713863,3.6419553756713863,3.6419553756713867,200,0.0,0
2016-02-02 00:00:00+00:00,3.56120295798917,3.56120295798917,3.367396172412005,3.3916218280792236,18900,0.0,0
2016-02-03 00:00:00+00:00,3.415846558272946,3.536975945315758,3.415846558272946,3.5208253860473633,13400,0.0,0
2016-02-04 00:00:00+00:00,3.5692774008374477,3.6984818871831404,3.5692774008374477,3.6904067993164062,6400,0.0,0
2016-02-05 00:00:00+00:00,3.7146333172955743,3.7146333172955743,3.7065582275390625,3.7065582275390625,300,0.0,0
2016-02-08 00:00:00+00:00,3.6177289673574866,3.6177289673574866,3.4965995727577583,3.569277286529541,3600,0.0,0
2016-02-09 00:00:00+00:00,3.4966000120495324,3.4966000120495324,3.2139649791814224,3.302793264389038,17300,0.0,0
2016-02-10 00:00:00+00:00,3.3673958461002105,3.3835464099999313,3.1493630409240727,3.1493630409240723,12200,0.0,0
2016-02-11 00:00:00+00:00,3.0605347309042217,3.1009111404418945,3.0282336032740833,3.1009111404418945,3400,0.0,0
2016-02-12 00:00:00+00:00,3.2058900161900366,3.2947181176833022,3.2058900161900366,3.2866430282592773,2900,0.0,0
2016-02-16 00:00:00+00:00,3.3189437323386315,3.4965999126434326,3.3189437323386315,3.4965999126434326,9600,0.0,0
2016-02-17 00:00:00+00:00,3.650030204803506,3.6904067993164062,3.650030204803506,3.6904067993164062,5100,0.0,0
2016-02-18 00:00:00+00:00,3.7065575763279073,3.738858699798584,3.7065575763279073,3.738858699798584,2000,0.0,0
2016-02-19 00:00:00+00:00,3.6500310010194585,3.6742570400238033,3.6500310010194585,3.6742570400238037,1600,0.0,0
2016-02-22 00:00:00+00:00,3.6904085268654203,3.803462505340576,3.6904085268654203,3.803462505340576,600,0.0,0
2016-02-23 00:00:00+00:00,3.803461017954343,3.803461017954343,3.585428237915039,3.585428237915039,800,0.0,0
2016-02-24 00:00:00+00:00,3.5773530858523106,3.5773530858523106,3.0766852326292415,3.4319980144500732,19800,0.0,0
2016-02-25 00:00:00+00:00,3.3512445825346346,3.415846824645996,3.3350940220067944,3.415846824645996,2300,0.0,0
2016-02-26 00:00:00+00:00,3.4400742053985596,3.5208270396675636,3.4400742053985596,3.4400742053985596,2800,0.0,0
2016-02-29 00:00:00+00:00,3.4481475391751317,3.5208252455117917,3.4481475391751317,3.4562230110168457,800,0.0,0
2016-03-01 00:00:00+00:00,3.5612022061162043,4.094171524047852,3.5612022061162043,4.094171524047852,14000,0.0,0
2016-03-02 00:00:00+00:00,4.0295689126902285,4.037644386291504,3.908439889149304,4.037644386291504,1400,0.0,0
2016-03-03 00:00:00+00:00,4.20722609648588,4.239527225494385,4.199150621703839,4.239527225494385,1800,0.0,0
2016-03-04 00:00:00+00:00,4.296054420695056,4.32835554990586,4.166849518792008,4.320280075073242,11200,0.0,0
2016-03-07 00:00:00+00:00,4.401032164255841,4.530237044614789,4.401032164255841,4.506011009216309,1900,0.0,0
2016-03-08 00:00:00+00:00,4.554464063558178,4.74019577389253,4.514087839174119,4.6029157638549805,14900,0.0,0
2016-03-09 00:00:00+00:00,4.6917431071990565,4.837098178149493,4.6917431071990565,4.740194797515869,3400,0.0,0
2016-03-10 00:00:00+00:00,4.8047974118023955,4.8209479764531995,4.8047974118023955,4.812872886657715,300,0.0,0
2016-03-11 00:00:00+00:00,4.845172950014069,4.89362463330704,4.845172950014069,4.885549545288086,4200,0.0,0
2016-03-14 00:00:00+00:00,4.885549545288086,4.885549545288086,4.885549545288086,4.885549545288086,0,0.0,0
2016-03-15 00:00:00+00:00,4.81287285988365,4.81287285988365,4.732120037078857,4.732120037078857,3000,0.0,0
2016-03-16 00:00:00+00:00,4.732120037078857,4.732120037078857,4.732120037078857,4.732120037078857,0,0.0,0
2016-03-17 00:00:00+00:00,4.772495209443984,4.9259257316589355,4.772495209443984,4.9259257316589355,900,0.0,0
2016-03-18 00:00:00+00:00,4.909775733947754,4.909775733947754,4.909775733947754,4.909775733947754,200,0.0,0
2016-03-21 00:00:00+00:00,4.89362463330704,4.89362463330704,4.885549545288086,4.885549545288086,600,0.0,0
2016-03-22 00:00:00+00:00,4.885549545288086,4.885549545288086,4.885549545288086,4.885549545288086,0,0.0,0
2016-03-23 00:00:00+00:00,4.81287267802765,4.81287267802765,4.764420986175537,4.764420986175537,1700,0.0,0
2016-03-24 00:00:00+00:00,4.6836676597595215,4.6836676597595215,4.6836676597595215,4.6836676597595215,2000,0.0,0
2016-03-28 00:00:00+00:00,4.651366470069859,4.651366470069859,4.643290996551514,4.643290996551514,1000,0.0,0
2016-03-29 00:00:00+00:00,4.724043369293213,4.724043369293213,4.724043369293213,4.724043369293213,200,0.0,0
2016-03-30 00:00:00+00:00,4.820947647094727,4.820947647094727,4.820947647094727,4.820947647094727,2900,0.0,0
2016-03-31 00:00:00+00:00,4.691743459246765,4.845174015959324,4.691743459246765,4.812872886657715,5000,0.0,0
