date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,5000,0,0
2016-01-05 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0,0
2016-01-06 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,70300,0,0
2016-01-07 00:00:00+00:00,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7699999809265137,11700,0,0
2016-01-08 00:00:00+00:00,0.7799999713897705,0.800000011920929,0.7699999809265137,0.800000011920929,6500,0,0
2016-01-11 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7900000214576721,21500,0,0
2016-01-12 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7200000286102295,4000,0,0
2016-01-13 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7200000286102295,17200,0,0
2016-01-14 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.699999988079071,6800,0,0
2016-01-15 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2016-01-18 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2016-01-19 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2016-01-20 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2500,0,0
2016-01-21 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2016-01-22 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,3500,0,0
2016-01-25 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,23500,0,0
2016-01-26 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6500,0,0
2016-01-27 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000,0,0
2016-01-28 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6700000166893005,61400,0,0
2016-01-29 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,13200,0,0
2016-02-01 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,23900,0,0
2016-02-02 00:00:00+00:00,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.5899999737739563,558300,0,0
2016-02-03 00:00:00+00:00,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,544500,0,0
2016-02-04 00:00:00+00:00,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,78500,0,0
2016-02-05 00:00:00+00:00,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,14500,0,0
2016-02-08 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,169500,0,0
2016-02-09 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,33000,0,0
2016-02-10 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,76000,0,0
2016-02-11 00:00:00+00:00,0.6000000238418579,0.7200000286102295,0.6000000238418579,0.7200000286102295,127200,0,0
2016-02-12 00:00:00+00:00,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,52000,0,0
2016-02-16 00:00:00+00:00,0.699999988079071,0.699999988079071,0.6399999856948853,0.6600000262260437,22000,0,0
2016-02-17 00:00:00+00:00,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,51200,0,0
2016-02-18 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2016-02-19 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2016-02-22 00:00:00+00:00,0.7400000095367432,0.75,0.7400000095367432,0.75,7000,0,0
2016-02-23 00:00:00+00:00,0.7799999713897705,0.8199999928474426,0.7699999809265137,0.8199999928474426,4500,0,0
2016-02-24 00:00:00+00:00,0.800000011920929,0.8199999928474426,0.7799999713897705,0.8199999928474426,33500,0,0
2016-02-25 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8199999928474426,26900,0,0
2016-02-26 00:00:00+00:00,0.800000011920929,0.800000011920929,0.7699999809265137,0.7699999809265137,11000,0,0
2016-02-29 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0,0
2016-03-01 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.75,18000,0,0
2016-03-02 00:00:00+00:00,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.75,52500,0,0
2016-03-03 00:00:00+00:00,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,5000,0,0
2016-03-04 00:00:00+00:00,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,16800,0,0
2016-03-07 00:00:00+00:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,27200,0,0
2016-03-08 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2016-03-09 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2016-03-10 00:00:00+00:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,7000,0,0
2016-03-11 00:00:00+00:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0,0
2016-03-14 00:00:00+00:00,0.8700000047683716,0.8700000047683716,0.8100000023841858,0.8100000023841858,6600,0,0
2016-03-15 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0,0
2016-03-16 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0,0
