date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,40.04000956639181,40.412932279310695,39.94187378366375,40.25591278076172,44200,0.0,0
2016-01-05 00:00:00+00:00,40.23627958380006,40.57975852181567,40.23627958380006,40.45218276977539,9600,0.0,0
2016-01-06 00:00:00+00:00,39.941867111566154,40.314789762190095,39.74559183525673,40.010562896728516,14200,0.0,0
2016-01-07 00:00:00+00:00,39.127325642544015,39.60819987761782,39.0586298580534,39.20583724975586,20400,0.0,0
2016-01-08 00:00:00+00:00,39.68671111605734,39.68671111605734,38.45999522635136,38.51887893676758,32800,0.0,0
2016-01-11 00:00:00+00:00,38.567948743455815,38.567948743455815,37.508068108684014,37.96931076049805,28000,0.0,0
2016-01-12 00:00:00+00:00,38.155770961279096,38.55813361154263,37.87117198475034,38.42074203491211,11100,0.0,0
2016-01-13 00:00:00+00:00,38.44037092814955,38.734785764203586,37.115519140466965,37.19403076171875,36400,0.0,0
2016-01-14 00:00:00+00:00,37.1842075709324,38.29315966776594,36.86035655652508,38.116512298583984,31800,0.0,0
2016-01-15 00:00:00+00:00,36.86036419514129,37.53751008823826,36.86036419514129,37.41974639892578,96600,0.0,0
2016-01-18 00:00:00+00:00,37.400111622734634,37.49824738852668,37.233276328520766,37.29216003417969,35800,0.0,0
2016-01-19 00:00:00+00:00,37.58657544091502,37.92024232445901,36.87017378523172,37.400115966796875,30800,0.0,0
2016-01-20 00:00:00+00:00,36.86036668270296,37.73378794602462,36.0261974893743,37.43937683105469,67900,0.0,0
2016-01-21 00:00:00+00:00,37.62583305941787,37.73378466570504,37.21365453937962,37.488441467285156,16100,0.0,0
2016-01-22 00:00:00+00:00,37.82210250030289,38.19502140863685,37.79265877538424,38.15576934814453,24000,0.0,0
2016-01-25 00:00:00+00:00,38.028192779789826,38.165584361173146,37.78284960056538,37.822105407714844,4300,0.0,0
2016-01-26 00:00:00+00:00,37.91043022931108,38.07726179919761,37.625831234474134,37.92024230957031,13600,0.0,0
2016-01-27 00:00:00+00:00,38.04782297086657,38.37167404022063,37.42955707383057,37.498252868652344,12400,0.0,0
2016-01-28 00:00:00+00:00,37.498251701415114,37.498251701415114,36.261723689473534,36.359859466552734,39300,0.0,0
2016-01-29 00:00:00+00:00,36.43837456598949,37.19403210137454,36.43837456598949,37.11552047729492,22900,0.0,0
2016-02-01 00:00:00+00:00,36.958494503440875,37.21364974975586,36.84073083157547,37.21364974975586,15200,0.0,0
2016-02-02 00:00:00+00:00,37.037008476861736,37.20384004401217,36.752409486692315,36.83091735839844,4700,0.0,0
2016-02-03 00:00:00+00:00,37.07625867752358,37.07625867752358,36.16358178501483,36.801475524902344,10000,0.0,0
2016-02-04 00:00:00+00:00,36.791668376770275,37.282354782872815,36.7327846603275,36.89961624145508,6300,0.0,0
2016-02-05 00:00:00+00:00,36.958493214953506,36.958493214953506,35.96730850266614,36.07525634765625,20500,0.0,0
2016-02-08 00:00:00+00:00,35.62383241307986,35.62383241307986,34.789667018317296,35.3392333984375,19600,0.0,0
2016-02-09 00:00:00+00:00,34.760220046926776,35.57476120385174,34.760220046926776,35.447181701660156,13900,0.0,0
2016-02-10 00:00:00+00:00,35.62382992175101,36.389303209105876,35.62382992175101,35.8397331237793,19500,0.0,0
2016-02-11 00:00:00+00:00,35.29997525355015,35.40792684352815,34.91724052082054,35.1429557800293,24900,0.0,0
2016-02-12 00:00:00+00:00,35.35885831965257,35.731781005859375,35.16258676825519,35.731781005859375,15500,0.0,0
2016-02-16 00:00:00+00:00,35.86917482137693,36.5070686340332,35.86917482137693,36.5070686340332,11300,0.0,0
2016-02-17 00:00:00+00:00,36.70334373678924,37.19403013036322,36.605204211890396,37.14495849609375,11400,0.0,0
2016-02-18 00:00:00+00:00,37.28234848410876,37.28234848410876,36.80147424016915,36.821102142333984,21600,0.0,0
2016-02-19 00:00:00+00:00,37.28235421727653,37.28235421727653,36.80147989938952,36.850547790527344,13500,0.0,0
2016-02-22 00:00:00+00:00,37.05663721204015,37.34123623734593,37.05663721204015,37.28235626220703,11000,0.0,0
2016-02-23 00:00:00+00:00,37.272536196256084,37.28235202008924,37.01738093119255,37.05663299560547,5600,0.0,0
2016-02-24 00:00:00+00:00,36.42855681071256,37.14495849609375,36.42855681071256,37.14495849609375,17600,0.0,0
2016-02-25 00:00:00+00:00,37.14495619422136,37.52769470214843,37.14495619422136,37.52769470214844,17900,0.0,0
2016-02-26 00:00:00+00:00,37.65527411714727,37.85154943019831,37.64546203613281,37.64546203613281,10200,0.0,0
2016-02-29 00:00:00+00:00,37.92024217360834,37.92024217360834,36.99775314331055,36.99775314331055,9600,0.0,0
2016-03-01 00:00:00+00:00,37.10569947246296,37.773033142089844,36.95849208453609,37.773033142089844,19200,0.0,0
2016-03-02 00:00:00+00:00,37.79266096007144,37.89080047607422,37.63564147810673,37.89080047607422,7300,0.0,0
2016-03-03 00:00:00+00:00,37.70433859207477,37.81229019165039,37.616018640029125,37.81229019165039,7400,0.0,0
2016-03-04 00:00:00+00:00,38.11651724869662,38.11651724869662,37.63564296044239,37.69452667236328,15100,0.0,0
2016-03-07 00:00:00+00:00,37.61602093918306,38.195027292951465,37.58657720972832,38.008567810058594,15700,0.0,0
2016-03-08 00:00:00+00:00,38.008566592118584,38.008566592118584,37.44918441772461,37.44918441772461,4500,0.0,0
2016-03-09 00:00:00+00:00,37.55713204294318,37.60619992707874,37.390296744514764,37.56694412231445,265100,0.0,0
2016-03-10 00:00:00+00:00,37.91043280530798,37.95950069721816,37.28235480412119,37.41974639892578,15400,0.0,0
2016-03-11 00:00:00+00:00,37.6650877394131,38.371673583984375,37.6650877394131,38.371673583984375,16600,0.0,0
