date,open,high,low,close,volume,dividends,split_ratio
2018-08-02 00:00:00+00:00,10.08714798909541,10.08714798909541,9.957441714367814,9.977396965026855,8400,0.0,0
2018-08-03 00:00:00+00:00,10.166966710599871,10.166966710599871,10.037261392214544,10.057215690612793,2800,0.0,0
2018-08-07 00:00:00+00:00,10.077170940529728,10.077170940529728,10.057215690612791,10.057215690612793,3900,0.0,0
2018-08-08 00:00:00+00:00,10.176944335558339,10.176944335558339,10.057215690612791,10.057215690612793,3600,0.0,0
2018-08-09 00:00:00+00:00,10.08714771270752,10.08714771270752,10.08714771270752,10.08714771270752,1900,0.0,0
2018-08-10 00:00:00+00:00,10.176944623488263,10.176944623488263,10.017306425710991,10.04723834991455,7400,0.0,0
2018-08-13 00:00:00+00:00,10.027283952963078,10.027283952963078,10.017306327819824,10.017306327819824,3900,0.0,0
2018-08-14 00:00:00+00:00,10.017306327819824,10.017306327819824,10.017306327819824,10.017306327819824,0,0.0,0
2018-08-15 00:00:00+00:00,10.017306800882078,10.017306800882078,9.947465324618477,9.967419624328613,34300,0.0,0
2018-08-16 00:00:00+00:00,10.027283668518065,10.027283668518065,9.977396495735652,10.027283668518066,24700,0.0,0
2018-08-17 00:00:00+00:00,10.147012710571287,10.147012710571287,10.147012710571287,10.147012710571289,600,0.0,0
2018-08-20 00:00:00+00:00,10.14701260012602,10.14701260012602,10.017306327819824,10.017306327819824,6700,0.0,0
2018-08-21 00:00:00+00:00,10.017306425710991,10.04723834991455,10.017306425710991,10.04723834991455,11600,0.0,0
2018-08-22 00:00:00+00:00,10.057215975155309,10.057215975155309,10.04723834991455,10.04723834991455,2800,0.0,0
2018-08-23 00:00:00+00:00,10.057215690612791,10.057215690612791,10.057215690612791,10.057215690612793,500,0.0,0
2018-08-24 00:00:00+00:00,10.127057549345228,10.127057549345228,10.077171325683592,10.077171325683594,7100,0.0,0
2018-08-27 00:00:00+00:00,10.127056791605474,10.13703441619873,10.127056791605474,10.13703441619873,20500,0.0,0
2018-08-28 00:00:00+00:00,10.176944732666016,10.176944732666016,10.176944732666016,10.176944732666016,500,0.0,0
2018-08-29 00:00:00+00:00,10.156990051269531,10.156990051269531,10.156990051269531,10.156990051269531,2000,0.0,0
2018-08-30 00:00:00+00:00,10.156990051269531,10.156990051269531,10.156990051269531,10.156990051269531,900,0.0,0
2018-08-31 00:00:00+00:00,10.166966338459853,10.166966338459853,10.13703441619873,10.13703441619873,8800,0.0,0
2018-09-04 00:00:00+00:00,10.117081258515135,10.117081258515135,10.09712600708008,10.097126007080078,4900,0.0,0
2018-09-05 00:00:00+00:00,10.077171610607277,10.077171610607277,10.0272844340164,10.067193984985352,38400,0.0,0
2018-09-06 00:00:00+00:00,10.027283952963078,10.027283952963078,10.007328702676569,10.017306327819824,1900,0.0,0
2018-09-07 00:00:00+00:00,9.997351360489896,10.007328033447266,9.997351360489896,10.007328033447266,16000,0.0,0
2018-09-10 00:00:00+00:00,10.127056672603484,10.127056672603484,10.007328033447266,10.007328033447266,7500,0.0,0
2018-09-11 00:00:00+00:00,10.007328418797629,10.027283668518065,9.997351745456088,10.027283668518066,1600,0.0,0
2018-09-12 00:00:00+00:00,10.037261293378284,10.037261293378284,9.997351745456088,10.027283668518066,7400,0.0,0
2018-09-13 00:00:00+00:00,10.12705716228469,10.12705716228469,10.057215690612791,10.057215690612793,20900,0.0,0
2018-09-14 00:00:00+00:00,10.057215690612791,10.057215690612791,10.057215690612791,10.057215690612793,0,0.0,0
2018-09-17 00:00:00+00:00,10.057215591580043,10.057215591580043,10.027283668518065,10.027283668518066,3600,0.0,0
2018-09-18 00:00:00+00:00,10.037262059638325,10.067193984985352,10.037262059638325,10.067193984985352,10000,0.0,0
2018-09-19 00:00:00+00:00,10.176944335558339,10.176944335558339,10.037261392214544,10.057215690612793,14000,0.0,0
2018-09-20 00:00:00+00:00,10.176944536371233,10.176944536371233,10.097125438165866,10.117080688476562,5400,0.0,0
2018-09-21 00:00:00+00:00,10.13703441619873,10.13703441619873,10.13703441619873,10.13703441619873,3000,0.0,0
2018-09-24 00:00:00+00:00,10.077171422988572,10.10710334777832,10.077171422988572,10.10710334777832,1900,0.0,0
2018-09-25 00:00:00+00:00,10.127057647131908,10.127057647131908,10.10710334777832,10.10710334777832,2700,0.0,0
2018-09-26 00:00:00+00:00,10.147012612423897,10.147012612423897,10.11708068847656,10.117080688476562,2600,0.0,0
2018-09-27 00:00:00+00:00,10.147012710571287,10.147012710571287,10.147012710571287,10.147012710571289,1000,0.0,0
2018-09-28 00:00:00+00:00,10.117081258515135,10.117081258515135,10.09712600708008,10.097126007080078,8100,0.0,0
2018-10-01 00:00:00+00:00,10.28669651004264,10.28669651004264,10.11708068847656,10.117080688476562,12700,0.0,0
2018-10-02 00:00:00+00:00,10.11708068847656,10.11708068847656,10.11708068847656,10.117080688476562,0,0.0,0
2018-10-03 00:00:00+00:00,10.226831710629263,10.226831710629263,10.11708068847656,10.117080688476562,31900,0.0,0
2018-10-04 00:00:00+00:00,10.226831698234648,10.226831698234648,10.017306327819824,10.017306327819824,24500,0.0,0
2018-10-05 00:00:00+00:00,9.977397249943056,9.977397249943056,9.937487699004034,9.967419624328613,10300,0.0,0
2018-10-09 00:00:00+00:00,9.947465227751168,9.947465227751168,9.937487602233887,9.937487602233887,11500,0.0,0
2018-10-10 00:00:00+00:00,9.86764543309003,9.86764543309003,9.727961540222168,9.727961540222168,5100,0.0,0
2018-10-11 00:00:00+00:00,9.817758926737916,9.817758926737916,9.59825592348453,9.638165473937988,4900,0.0,0
2018-10-12 00:00:00+00:00,9.727962011710137,9.727962011710137,9.638165287051356,9.678074836730957,3000,0.0,0
2018-10-15 00:00:00+00:00,9.777849186689318,9.777849186689318,9.678074836730957,9.678074836730957,8800,0.0,0
2018-10-16 00:00:00+00:00,9.678074836730957,9.678074836730957,9.678074836730957,9.678074836730957,0,0.0,0
2018-10-17 00:00:00+00:00,9.678074836730957,9.678074836730957,9.678074836730957,9.678074836730957,0,0.0,0
2018-10-18 00:00:00+00:00,9.927509760108139,9.927509760108139,9.678074836730957,9.678074836730957,19800,0.0,0
2018-10-19 00:00:00+00:00,9.727961540222168,9.727961540222168,9.727961540222168,9.727961540222168,100,0.0,0
2018-10-22 00:00:00+00:00,9.678074836730957,9.678074836730957,9.678074836730957,9.678074836730957,3600,0.0,0
2018-10-23 00:00:00+00:00,9.72796171210844,9.72796171210844,9.568323518306574,9.588277816772461,13900,0.0,0
2018-10-24 00:00:00+00:00,9.488504694371123,9.488504694371123,9.478527069091797,9.478527069091797,900,0.0,0
2018-10-25 00:00:00+00:00,9.558346179167172,9.598255728811178,9.538391880104529,9.578301429748535,6500,0.0,0
2018-10-26 00:00:00+00:00,9.538391583171723,9.538391583171723,9.488504409790037,9.488504409790039,12600,0.0,0
2018-10-29 00:00:00+00:00,9.598255706731509,9.598255706731509,9.37875270843506,9.378752708435059,15400,0.0,0
2018-10-30 00:00:00+00:00,9.478526399293498,9.478526399293498,9.438616852515114,9.468548774719238,12600,0.0,0
2018-10-31 00:00:00+00:00,9.61821040686422,9.61821040686422,9.598255157470703,9.598255157470703,5500,0.0,0
2018-11-01 00:00:00+00:00,9.588278014963771,9.64814281463623,9.578301341283952,9.64814281463623,4300,0.0,0
2018-11-02 00:00:00+00:00,9.618210792541504,9.618210792541504,9.618210792541504,9.618210792541504,500,0.0,0
2018-11-05 00:00:00+00:00,9.717983899727129,9.717983899727129,9.608232881484316,9.62818717956543,4100,0.0,0
2018-11-06 00:00:00+00:00,9.438617065960813,9.62818717956543,9.438617065960813,9.62818717956543,12400,0.0,0
2018-11-07 00:00:00+00:00,9.727961639083407,9.757893562316895,9.727961639083407,9.757893562316895,2900,0.0,0
2018-11-08 00:00:00+00:00,9.777849197387695,9.777849197387695,9.777849197387695,9.777849197387695,3400,0.0,0
2018-11-09 00:00:00+00:00,9.698030087330116,9.698030087330116,9.678074836730957,9.678074836730957,3200,0.0,0
2018-11-12 00:00:00+00:00,9.83771273246755,9.83771273246755,9.588277816772461,9.588277816772461,300,0.0,0
2018-11-13 00:00:00+00:00,9.588277816772461,9.588277816772461,9.588277816772461,9.588277816772461,500,0.0,0
2018-11-14 00:00:00+00:00,9.588278577925895,9.588278577925895,9.528414726257324,9.528414726257324,9200,0.0,0
2018-11-15 00:00:00+00:00,9.708007232781803,9.708007232781803,9.528414726257324,9.528414726257324,900,0.0,0
2018-11-16 00:00:00+00:00,9.608233265360829,9.64814281463623,9.608233265360829,9.64814281463623,1100,0.0,0
2018-11-19 00:00:00+00:00,9.528414726257324,9.528414726257324,9.528414726257324,9.528414726257324,200,0.0,0
2018-11-20 00:00:00+00:00,9.438617991378745,9.438617991378745,9.428640365600586,9.428640365600586,2800,0.0,0
2018-11-21 00:00:00+00:00,9.478526883069431,9.518436431884766,9.478526883069431,9.518436431884766,3900,0.0,0
2018-11-22 00:00:00+00:00,9.498481750488281,9.498481750488281,9.498481750488281,9.498481750488281,2700,0.0,0
2018-11-23 00:00:00+00:00,9.448596000671387,9.448596000671387,9.448596000671387,9.448596000671387,200,0.0,0
2018-11-26 00:00:00+00:00,9.448596000671387,9.448596000671387,9.448596000671387,9.448596000671387,0,0.0,0
2018-11-27 00:00:00+00:00,9.508459091186523,9.508459091186523,9.508459091186523,9.508459091186523,100,0.0,0
2018-11-28 00:00:00+00:00,9.548368453979492,9.548368453979492,9.548368453979492,9.548368453979492,1100,0.0,0
2018-11-29 00:00:00+00:00,9.737939149326916,9.737939149326916,9.618210506284209,9.62818717956543,2500,0.0,0
2018-11-30 00:00:00+00:00,9.62818717956543,9.62818717956543,9.62818717956543,9.62818717956543,0,0.0,0
2018-12-03 00:00:00+00:00,9.777849197387695,9.777849197387695,9.777849197387695,9.777849197387695,4800,0.0,0
2018-12-04 00:00:00+00:00,9.917531933297335,9.917531933297335,9.618210792541504,9.618210792541504,20500,0.0,0
2018-12-05 00:00:00+00:00,9.618210792541504,9.618210792541504,9.618210792541504,9.618210792541504,0,0.0,0
2018-12-06 00:00:00+00:00,9.478527265557485,9.538392066955566,9.478527265557485,9.538392066955566,11200,0.0,0
2018-12-07 00:00:00+00:00,9.458571434020996,9.458571434020996,9.458571434020996,9.458571434020996,300,0.0,0
2018-12-10 00:00:00+00:00,9.458571434020996,9.458571434020996,9.458571434020996,9.458571434020996,0,0.0,0
2018-12-11 00:00:00+00:00,9.488504409790037,9.488504409790037,9.488504409790037,9.488504409790039,400,0.0,0
2018-12-12 00:00:00+00:00,9.528414726257324,9.528414726257324,9.528414726257324,9.528414726257324,1500,0.0,0
2018-12-13 00:00:00+00:00,9.478526399293498,9.478526399293498,9.468548774719238,9.468548774719238,3000,0.0,0
2018-12-14 00:00:00+00:00,9.428640365600586,9.428640365600586,9.428640365600586,9.428640365600586,5900,0.0,0
2018-12-17 00:00:00+00:00,9.39870755963901,9.39870755963901,9.259023666381836,9.259023666381836,16900,0.0,0
2018-12-18 00:00:00+00:00,9.348820402178509,9.358798027038574,9.348820402178509,9.358798027038574,7000,0.0,0
2018-12-19 00:00:00+00:00,9.39870813994229,9.39870813994229,9.239069938659668,9.239069938659668,34600,0.0,0
2018-12-20 00:00:00+00:00,9.219115065246667,9.219115065246667,9.129318335468488,9.15925121307373,35900,0.0,0
2018-12-21 00:00:00+00:00,9.079431533813477,9.109363458003202,9.079431533813477,9.079431533813477,491000,0.0,0
2018-12-24 00:00:00+00:00,9.079431533813477,9.079431533813477,9.079431533813477,9.079431533813477,0,0.0,0
2018-12-27 00:00:00+00:00,8.959702030313627,9.109363555908201,8.959702030313627,9.109363555908203,19400,0.0,0
2018-12-28 00:00:00+00:00,9.109363555908201,9.109363555908201,9.109363555908201,9.109363555908203,0,0.0,0
2018-12-31 00:00:00+00:00,9.239069938659668,9.239069938659668,9.239069938659668,9.239069938659668,2000,0.0,0
2019-01-02 00:00:00+00:00,9.22909164428711,9.22909164428711,9.22909164428711,9.22909164428711,300,0.0,0
2019-01-03 00:00:00+00:00,9.179205513291786,9.179205513291786,9.15925121307373,9.15925121307373,6300,0.0,0
2019-01-04 00:00:00+00:00,9.22909164428711,9.22909164428711,9.22909164428711,9.22909164428711,600,0.0,0
2019-01-07 00:00:00+00:00,9.33884324811784,9.33884324811784,9.308911323547363,9.308911323547363,4600,0.0,0
2019-01-08 00:00:00+00:00,9.308911323547363,9.308911323547363,9.308911323547363,9.308911323547363,0,0.0,0
2019-01-09 00:00:00+00:00,9.39870834350586,9.39870834350586,9.39870834350586,9.39870834350586,2500,0.0,0
2019-01-10 00:00:00+00:00,9.448594760665962,9.458571434020996,9.448594760665962,9.458571434020996,2900,0.0,0
2019-01-11 00:00:00+00:00,9.458571434020996,9.458571434020996,9.458571434020996,9.458571434020996,0,0.0,0
2019-01-14 00:00:00+00:00,9.428639696297914,9.428639696297914,9.418662071228027,9.418662071228027,1400,0.0,0
2019-01-15 00:00:00+00:00,9.428639894213886,9.478527069091797,9.428639894213886,9.478527069091797,4400,0.0,0
2019-01-16 00:00:00+00:00,9.478527069091797,9.478527069091797,9.478527069091797,9.478527069091797,0,0.0,0
