date,open,high,low,close,volume,dividends,split_ratio
2016-03-30 00:00:00+00:00,13.08092115532094,13.08092115532094,13.05489833412318,13.063572883605957,1000,0.0,0
2016-03-31 00:00:00+00:00,13.089598725797908,13.098273277282715,13.089598725797908,13.098273277282715,2400,0.0,0
2016-04-01 00:00:00+00:00,13.089598725797908,13.098273277282715,13.089598725797908,13.098273277282715,1800,0.0,0
2016-04-04 00:00:00+00:00,13.106945991516115,13.106945991516115,13.106945991516115,13.106945991516113,3800,0.0,0
2016-04-05 00:00:00+00:00,13.158995628356934,13.158995628356934,13.158995628356934,13.158995628356934,2000,0.0,0
2016-04-06 00:00:00+00:00,13.13297176361084,13.13297176361084,13.13297176361084,13.13297176361084,1100,0.0,0
2016-04-07 00:00:00+00:00,13.124298244012092,13.158995628356934,13.124298244012092,13.158995628356934,300,0.0,0
2016-04-08 00:00:00+00:00,13.132970739894732,13.132970739894732,13.124296188354494,13.124296188354492,500,0.0,0
2016-04-11 00:00:00+00:00,13.098273277282715,13.098273277282715,13.098273277282715,13.098273277282715,300,0.0,0
2016-04-12 00:00:00+00:00,13.098273277282715,13.098273277282715,13.098273277282715,13.098273277282715,300,0.0,0
2016-04-13 00:00:00+00:00,13.098273277282715,13.098273277282715,13.098273277282715,13.098273277282715,0,0.0,0
2016-04-14 00:00:00+00:00,13.098273277282715,13.098273277282715,13.089598725797908,13.098273277282715,700,0.0,0
2016-04-15 00:00:00+00:00,13.098273277282715,13.098273277282715,13.098273277282715,13.098273277282715,0,0.0,0
2016-04-18 00:00:00+00:00,13.098273277282715,13.098273277282715,13.098273277282715,13.098273277282715,0,0.0,0
2016-04-19 00:00:00+00:00,13.106945991516115,13.106945991516115,13.106945991516115,13.106945991516113,200,0.0,0
2016-04-20 00:00:00+00:00,13.115620542332474,13.115620542332474,13.106945991516115,13.106945991516113,2900,0.0,0
2016-04-21 00:00:00+00:00,13.063572883605957,13.063572883605957,13.063572883605957,13.063572883605957,200,0.0,0
2016-04-22 00:00:00+00:00,13.072250353409604,13.072250353409604,13.054902076721191,13.054902076721191,15400,0.0,0
2016-04-25 00:00:00+00:00,13.04622452250757,13.04622452250757,13.037549972534178,13.03754997253418,2200,0.0,0
2016-04-26 00:00:00+00:00,13.072341918945312,13.072341918945312,13.072341918945312,13.072341918945312,0,0.04,0
2016-04-27 00:00:00+00:00,13.089738845825195,13.089738845825195,13.089738845825195,13.089738845825195,300,0.0,0
2016-04-28 00:00:00+00:00,13.089738845825195,13.089738845825195,13.089738845825195,13.089738845825195,0,0.0,0
2016-04-29 00:00:00+00:00,13.089738845825195,13.089738845825195,13.089738845825195,13.089738845825195,0,0.0,0
2016-05-02 00:00:00+00:00,13.046252250671387,13.054949951241847,13.046252250671387,13.046252250671387,12200,0.0,0
2016-05-03 00:00:00+00:00,13.046252250671387,13.046252250671387,13.046252250671387,13.046252250671387,0,0.0,0
2016-05-04 00:00:00+00:00,13.046252250671387,13.046252250671387,13.046252250671387,13.046252250671387,0,0.0,0
2016-05-05 00:00:00+00:00,13.107131958007812,13.107131958007812,13.107131958007812,13.107131958007812,200,0.0,0
2016-05-06 00:00:00+00:00,13.176713304077248,13.176713304077248,13.16801643371582,13.16801643371582,800,0.0,0
2016-05-09 00:00:00+00:00,13.16801643371582,13.16801643371582,13.16801643371582,13.16801643371582,0,0.0,0
2016-05-10 00:00:00+00:00,13.185415267944338,13.194112970576834,13.185415267944338,13.185415267944336,5300,0.0,0
2016-05-11 00:00:00+00:00,13.185415267944338,13.185415267944338,13.185415267944338,13.185415267944336,0,0.0,0
2016-05-12 00:00:00+00:00,13.150621034076346,13.16801643371582,13.150621034076346,13.16801643371582,800,0.0,0
2016-05-13 00:00:00+00:00,13.16801643371582,13.16801643371582,13.16801643371582,13.16801643371582,0,0.0,0
2016-05-16 00:00:00+00:00,13.16801643371582,13.16801643371582,13.16801643371582,13.16801643371582,0,0.0,0
2016-05-17 00:00:00+00:00,13.185415267944338,13.185415267944338,13.185415267944338,13.185415267944336,4600,0.0,0
2016-05-18 00:00:00+00:00,13.168015859391025,13.168015859391025,13.150620460510254,13.150620460510254,10800,0.0,0
2016-05-19 00:00:00+00:00,13.150620460510254,13.150620460510254,13.150620460510254,13.150620460510254,800,0.0,0
2016-05-20 00:00:00+00:00,13.124527931213377,13.124527931213377,13.124527931213377,13.124527931213379,100,0.0,0
