date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.600000023841858,1.600000023841858,1.4500000476837158,1.5,6160,0,0.0
2016-01-05 00:00:00+00:00,1.5,1.5499999523162842,1.5,1.5499999523162842,6380,0,0.0
2016-01-06 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,880,0,0.0
2016-01-07 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,3300,0,0.0
2016-01-08 00:00:00+00:00,1.5,1.5499999523162842,1.399999976158142,1.4500000476837158,1920,0,0.0
2016-01-11 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.350000023841858,1.350000023841858,3980,0,0.0
2016-01-12 00:00:00+00:00,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,6560,0,0.0
2016-01-13 00:00:00+00:00,1.399999976158142,1.5,1.25,1.350000023841858,15340,0,0.0
2016-01-14 00:00:00+00:00,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,5700,0,0.0
2016-01-15 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1560,0,0.0
2016-01-18 00:00:00+00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,6040,0,0.0
2016-01-19 00:00:00+00:00,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,8640,0,0.0
2016-01-20 00:00:00+00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,8800,0,0.0
2016-01-21 00:00:00+00:00,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,6680,0,0.0
2016-01-22 00:00:00+00:00,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,7320,0,0.0
2016-01-25 00:00:00+00:00,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,12200,0,0.0
2016-01-26 00:00:00+00:00,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,8300,0,0.0
2016-01-27 00:00:00+00:00,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,6200,0,0.0
2016-01-28 00:00:00+00:00,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1880,0,0.0
2016-01-29 00:00:00+00:00,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,2380,0,0.0
2016-02-01 00:00:00+00:00,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,5200,0,0.0
2016-02-02 00:00:00+00:00,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,3500,0,0.0
2016-02-03 00:00:00+00:00,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,13520,0,0.0
2016-02-04 00:00:00+00:00,1.399999976158142,1.5499999523162842,1.399999976158142,1.5499999523162842,32840,0,0.0
2016-02-05 00:00:00+00:00,1.5,1.5499999523162842,1.5,1.5,20220,0,0.0
2016-02-08 00:00:00+00:00,1.600000023841858,1.75,1.5499999523162842,1.7000000476837158,38740,0,0.0
2016-02-09 00:00:00+00:00,1.7000000476837158,1.75,1.4500000476837158,1.5499999523162842,13020,0,0.0
2016-02-10 00:00:00+00:00,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,7980,0,0.0
2016-02-11 00:00:00+00:00,1.649999976158142,1.899999976158142,1.649999976158142,1.850000023841858,41180,0,0.0
2016-02-12 00:00:00+00:00,1.850000023841858,1.9500000476837158,1.7999999523162842,1.850000023841858,20000,0,0.0
2016-02-16 00:00:00+00:00,1.75,1.850000023841858,1.75,1.75,34440,0,0.0
2016-02-17 00:00:00+00:00,1.7999999523162842,1.899999976158142,1.75,1.850000023841858,75840,0,0.0
2016-02-18 00:00:00+00:00,1.850000023841858,2.0,1.850000023841858,1.9500000476837158,46300,0,0.0
2016-02-19 00:00:00+00:00,2.0,2.25,2.0,2.0999999046325684,46700,0,0.0
2016-02-22 00:00:00+00:00,2.049999952316284,2.049999952316284,1.850000023841858,2.049999952316284,43860,0,0.0
2016-02-23 00:00:00+00:00,2.049999952316284,2.0999999046325684,1.9500000476837158,2.049999952316284,8780,0,0.0
2016-02-24 00:00:00+00:00,2.1500000953674316,2.1500000953674316,2.0,2.0,16480,0,0.0
2016-02-25 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,3900,0,0.0
2016-02-26 00:00:00+00:00,2.049999952316284,2.0999999046325684,1.7999999523162842,1.9500000476837158,28900,0,0.0
2016-02-29 00:00:00+00:00,1.9500000476837158,2.0,1.9500000476837158,2.0,10800,0,0.0
2016-03-01 00:00:00+00:00,2.0,2.0,1.7999999523162842,1.899999976158142,13340,0,0.0
2016-03-02 00:00:00+00:00,1.9500000476837158,2.049999952316284,1.899999976158142,2.049999952316284,19660,0,0.0
2016-03-03 00:00:00+00:00,2.0,2.049999952316284,1.9500000476837158,2.049999952316284,20240,0,0.0
2016-03-04 00:00:00+00:00,2.0,2.0999999046325684,1.9500000476837158,2.049999952316284,27640,0,0.0
2016-03-07 00:00:00+00:00,2.1500000953674316,2.25,2.1500000953674316,2.1500000953674316,39600,0,0.0
2016-03-08 00:00:00+00:00,2.1500000953674316,2.200000047683716,2.0,2.200000047683716,39880,0,0.0
2016-03-09 00:00:00+00:00,2.200000047683716,2.25,2.0999999046325684,2.1500000953674316,6100,0,0.0
2016-03-10 00:00:00+00:00,2.25,2.3499999046325684,2.200000047683716,2.3499999046325684,37280,0,0.0
2016-03-11 00:00:00+00:00,2.4000000953674316,2.450000047683716,2.0999999046325684,2.0999999046325684,34420,0,0.0
2016-03-14 00:00:00+00:00,2.299999952316284,2.299999952316284,2.0,2.049999952316284,19360,0,0.0
2016-03-15 00:00:00+00:00,1.9500000476837158,2.049999952316284,1.899999976158142,2.049999952316284,13620,0,0.0
2016-03-16 00:00:00+00:00,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,11280,0,0.0
