date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.7657660245895386,0.8558560013771057,0.7657660245895386,0.8558560013771057,31924,0,0.0
2016-01-05 00:00:00+00:00,0.8108109831809998,0.8108109831809998,0.8108109831809998,0.8108109831809998,86180,0,0.0
2016-01-06 00:00:00+00:00,0.8108109831809998,0.8108109831809998,0.7657660245895386,0.7657660245895386,21046,0,0.0
2016-01-07 00:00:00+00:00,0.8108109831809998,0.8108109831809998,0.7657660245895386,0.8108109831809998,24087,0,0.0
2016-01-08 00:00:00+00:00,0.8108109831809998,0.8108109831809998,0.8108109831809998,0.8108109831809998,6793,0,0.0
2016-01-11 00:00:00+00:00,0.8108109831809998,0.8108109831809998,0.8108109831809998,0.8108109831809998,66134,0,0.0
2016-01-12 00:00:00+00:00,0.8108109831809998,0.8108109831809998,0.7657660245895386,0.7657660245895386,51859,0,0.0
2016-01-13 00:00:00+00:00,0.7657660245895386,0.7657660245895386,0.7657660245895386,0.7657660245895386,22755,0,0.0
2016-01-14 00:00:00+00:00,0.7657660245895386,0.7657660245895386,0.7207210063934326,0.7207210063934326,19980,0,0.0
2016-01-15 00:00:00+00:00,0.7207210063934326,0.7207210063934326,0.6756759881973267,0.7207210063934326,23221,0,0.0
2016-01-18 00:00:00+00:00,0.7657660245895386,0.7657660245895386,0.6756759881973267,0.7207210063934326,20824,0,0.0
2016-01-19 00:00:00+00:00,0.7207210063934326,0.7657660245895386,0.6756759881973267,0.7657660245895386,12943,0,0.0
2016-01-20 00:00:00+00:00,0.7207210063934326,0.7207210063934326,0.5405409932136536,0.6306310296058655,56077,0,0.0
2016-01-21 00:00:00+00:00,0.6756759881973267,0.6756759881973267,0.6306310296058655,0.6306310296058655,14164,0,0.0
2016-01-22 00:00:00+00:00,0.6756759881973267,0.6756759881973267,0.6306310296058655,0.6306310296058655,15895,0,0.0
2016-01-25 00:00:00+00:00,0.7207210063934326,0.7207210063934326,0.6306310296058655,0.6756759881973267,31169,0,0.0
2016-01-26 00:00:00+00:00,0.6756759881973267,0.7207210063934326,0.6306310296058655,0.6756759881973267,37918,0,0.0
2016-01-27 00:00:00+00:00,0.6756759881973267,0.6756759881973267,0.6756759881973267,0.6756759881973267,888,0,0.0
2016-01-28 00:00:00+00:00,0.6756759881973267,0.6756759881973267,0.6306310296058655,0.6756759881973267,14763,0,0.0
2016-01-29 00:00:00+00:00,0.6756759881973267,0.7207210063934326,0.6756759881973267,0.7207210063934326,24753,0,0.0
2016-02-01 00:00:00+00:00,0.7657660245895386,0.9459459781646729,0.7657660245895386,0.8558560013771057,427084,0,0.0
2016-02-02 00:00:00+00:00,0.9459459781646729,1.0360360145568848,0.9459459781646729,0.9459459781646729,336485,0,0.0
2016-02-03 00:00:00+00:00,1.0360360145568848,1.1261260509490967,0.9909909963607788,0.9909909963607788,115240,0,0.0
2016-02-04 00:00:00+00:00,1.0360360145568848,1.0810810327529907,0.9909909963607788,1.0360360145568848,117682,0,0.0
2016-02-05 00:00:00+00:00,1.0360360145568848,1.0360360145568848,0.9459459781646729,0.9909909963607788,90465,0,0.0
2016-02-08 00:00:00+00:00,0.9909909963607788,1.0360360145568848,0.9459459781646729,1.0360360145568848,55189,0,0.0
2016-02-09 00:00:00+00:00,0.9909909963607788,1.0360360145568848,0.9009010195732117,0.9459459781646729,63226,0,0.0
2016-02-10 00:00:00+00:00,0.9909909963607788,0.9909909963607788,0.9459459781646729,0.9459459781646729,29126,0,0.0
2016-02-11 00:00:00+00:00,0.9459459781646729,0.9459459781646729,0.8558560013771057,0.9009010195732117,103918,0,0.0
2016-02-12 00:00:00+00:00,0.9459459781646729,1.0360360145568848,0.9459459781646729,0.9459459781646729,147319,0,0.0
2016-02-16 00:00:00+00:00,1.0360360145568848,1.0360360145568848,0.9459459781646729,0.9459459781646729,66578,0,0.0
2016-02-17 00:00:00+00:00,0.9459459781646729,0.9459459781646729,0.9009010195732117,0.9009010195732117,34743,0,0.0
2016-02-18 00:00:00+00:00,0.9459459781646729,0.9909909963607788,0.9009010195732117,0.9459459781646729,50394,0,0.0
2016-02-19 00:00:00+00:00,0.9459459781646729,0.9909909963607788,0.9009010195732117,0.9009010195732117,117527,0,0.0
2016-02-22 00:00:00+00:00,0.9459459781646729,0.9459459781646729,0.9009010195732117,0.9009010195732117,54856,0,0.0
2016-02-23 00:00:00+00:00,0.9009010195732117,0.9009010195732117,0.9009010195732117,0.9009010195732117,3108,0,0.0
2016-02-24 00:00:00+00:00,0.9009010195732117,0.9459459781646729,0.9009010195732117,0.9009010195732117,22089,0,0.0
2016-02-25 00:00:00+00:00,0.9459459781646729,0.9459459781646729,0.8558560013771057,0.8558560013771057,91797,0,0.0
2016-02-26 00:00:00+00:00,0.8558560013771057,0.9009010195732117,0.8558560013771057,0.8558560013771057,25264,0,0.0
2016-02-29 00:00:00+00:00,0.8558560013771057,0.8558560013771057,0.8108109831809998,0.8108109831809998,62893,0,0.0
2016-03-01 00:00:00+00:00,0.8558560013771057,0.8558560013771057,0.8108109831809998,0.8108109831809998,49972,0,0.0
2016-03-02 00:00:00+00:00,0.8558560013771057,0.9459459781646729,0.8108109831809998,0.8558560013771057,200977,0,0.0
2016-03-03 00:00:00+00:00,0.8558560013771057,0.9009010195732117,0.8108109831809998,0.9009010195732117,50527,0,0.0
2016-03-04 00:00:00+00:00,0.9009010195732117,0.9009010195732117,0.8558560013771057,0.9009010195732117,72305,0,0.0
2016-03-07 00:00:00+00:00,0.9009010195732117,0.9459459781646729,0.9009010195732117,0.9009010195732117,202686,0,0.0
2016-03-08 00:00:00+00:00,0.9009010195732117,0.9459459781646729,0.9009010195732117,0.9459459781646729,33722,0,0.0
2016-03-09 00:00:00+00:00,0.9459459781646729,0.9459459781646729,0.9459459781646729,0.9459459781646729,28882,0,0.0
2016-03-10 00:00:00+00:00,0.9459459781646729,0.9459459781646729,0.9009010195732117,0.9459459781646729,121789,0,0.0
2016-03-11 00:00:00+00:00,0.9459459781646729,0.9459459781646729,0.9009010195732117,0.9009010195732117,33300,0,0.0
2016-03-14 00:00:00+00:00,0.9009010195732117,0.9009010195732117,0.9009010195732117,0.9009010195732117,9102,0,0.0
2016-03-15 00:00:00+00:00,0.9009010195732117,0.9009010195732117,0.9009010195732117,0.9009010195732117,24775,0,0.0
2016-03-16 00:00:00+00:00,0.9459459781646729,0.9909909963607788,0.9009010195732117,0.9009010195732117,135309,0,0.0
2016-03-17 00:00:00+00:00,0.9459459781646729,0.9459459781646729,0.9009010195732117,0.9459459781646729,108824,0,0.0
2016-03-18 00:00:00+00:00,0.9459459781646729,0.9459459781646729,0.9009010195732117,0.9459459781646729,56188,0,0.0
2016-03-21 00:00:00+00:00,0.9009010195732117,0.9459459781646729,0.9009010195732117,0.9009010195732117,36674,0,0.0
2016-03-22 00:00:00+00:00,0.9009010195732117,0.9009010195732117,0.9009010195732117,0.9009010195732117,100033,0,0.0
2016-03-23 00:00:00+00:00,0.9009010195732117,0.9009010195732117,0.8558560013771057,0.9009010195732117,25108,0,0.0
2016-03-24 00:00:00+00:00,0.8558560013771057,0.9009010195732117,0.8558560013771057,0.9009010195732117,24176,0,0.0
2016-03-28 00:00:00+00:00,0.9009010195732117,0.9009010195732117,0.9009010195732117,0.9009010195732117,6238,0,0.0
2016-03-29 00:00:00+00:00,0.9009010195732117,0.9009010195732117,0.8558560013771057,0.8558560013771057,298079,0,0.0
2016-03-30 00:00:00+00:00,0.8558560013771057,0.8558560013771057,0.8558560013771057,0.8558560013771057,35453,0,0.0
2016-03-31 00:00:00+00:00,0.8558560013771057,0.8558560013771057,0.8108109831809998,0.8558560013771057,131979,0,0.0
2016-04-01 00:00:00+00:00,0.8558560013771057,0.9009010195732117,0.8558560013771057,0.9009010195732117,34188,0,0.0
2016-04-04 00:00:00+00:00,0.9009010195732117,1.5765769481658936,0.9009010195732117,1.261260986328125,1597845,0,0.0
2016-04-05 00:00:00+00:00,1.261260986328125,1.351351022720337,1.0360360145568848,1.1261260509490967,856165,0,0.0
2016-04-06 00:00:00+00:00,1.1261260509490967,1.171170949935913,1.0360360145568848,1.1261260509490967,228438,0,0.0
2016-04-07 00:00:00+00:00,1.1261260509490967,1.261260986328125,1.1261260509490967,1.171170949935913,159218,0,0.0
2016-04-08 00:00:00+00:00,1.216215968132019,1.3963960409164429,1.216215968132019,1.351351022720337,362038,0,0.0
2016-04-11 00:00:00+00:00,1.351351022720337,1.6216219663619995,1.261260986328125,1.4864859580993652,416494,0,0.0
2016-04-12 00:00:00+00:00,1.5315320491790771,1.6216219663619995,1.3963960409164429,1.6216219663619995,380686,0,0.0
2016-04-13 00:00:00+00:00,1.6216219663619995,1.7117120027542114,1.5765769481658936,1.6216219663619995,392008,0,0.0
2016-04-14 00:00:00+00:00,1.6216219663619995,1.6666669845581055,1.5315320491790771,1.6216219663619995,178244,0,0.0
2016-04-15 00:00:00+00:00,1.5765769481658936,1.6666669845581055,1.5315320491790771,1.6666669845581055,358397,0,0.0
2016-04-18 00:00:00+00:00,1.6666669845581055,1.7567570209503174,1.6216219663619995,1.6666669845581055,231946,0,0.0
2016-04-19 00:00:00+00:00,1.7117120027542114,2.1621620655059814,1.7117120027542114,2.0720720291137695,584970,0,0.0
2016-04-20 00:00:00+00:00,2.027026891708374,2.2522521018981934,1.9819819927215576,2.0720720291137695,352603,0,0.0
2016-04-21 00:00:00+00:00,2.117116928100586,2.1621620655059814,1.8018020391464233,1.8918919563293457,550360,0,0.0
2016-04-22 00:00:00+00:00,1.8468470573425293,1.9819819927215576,1.8468470573425293,1.8918919563293457,253946,0,0.0
2016-04-25 00:00:00+00:00,1.9369369745254517,1.9369369745254517,1.8468470573425293,1.9369369745254517,114330,0,0.0
2016-04-26 00:00:00+00:00,1.8918919563293457,1.9819819927215576,1.8918919563293457,1.9369369745254517,284404,0,0.0
2016-04-27 00:00:00+00:00,1.9819819927215576,2.2522521018981934,1.9369369745254517,2.2522521018981934,498901,0,0.0
2016-04-28 00:00:00+00:00,2.2522521018981934,2.567568063735962,2.2522521018981934,2.2972970008850098,656010,0,0.0
2016-04-29 00:00:00+00:00,2.342341899871826,2.567568063735962,2.342341899871826,2.5225229263305664,527428,0,0.0
2016-05-02 00:00:00+00:00,2.657658100128174,2.8378379344940186,2.5225229263305664,2.6126129627227783,431546,0,0.0
2016-05-03 00:00:00+00:00,2.5225229263305664,2.5225229263305664,2.207206964492798,2.3873870372772217,642623,0,0.0
2016-05-04 00:00:00+00:00,2.342341899871826,2.3873870372772217,2.2972970008850098,2.3873870372772217,589543,0,0.0
2016-05-05 00:00:00+00:00,2.342341899871826,2.3873870372772217,2.2972970008850098,2.2972970008850098,263225,0,0.0
2016-05-06 00:00:00+00:00,2.2972970008850098,2.3873870372772217,2.2522521018981934,2.3873870372772217,312199,0,0.0
2016-05-09 00:00:00+00:00,2.342341899871826,2.342341899871826,2.1621620655059814,2.1621620655059814,227195,0,0.0
2016-05-10 00:00:00+00:00,2.207206964492798,2.2522521018981934,2.117116928100586,2.117116928100586,129404,0,0.0
2016-05-11 00:00:00+00:00,2.1621620655059814,2.207206964492798,2.1621620655059814,2.207206964492798,108514,0,0.0
2016-05-12 00:00:00+00:00,2.207206964492798,2.207206964492798,2.117116928100586,2.1621620655059814,79809,0,0.0
2016-05-13 00:00:00+00:00,2.117116928100586,2.117116928100586,2.0720720291137695,2.0720720291137695,93307,0,0.0
2016-05-16 00:00:00+00:00,2.0720720291137695,2.207206964492798,2.0720720291137695,2.207206964492798,249817,0,0.0
2016-05-17 00:00:00+00:00,2.117116928100586,2.207206964492798,2.0720720291137695,2.1621620655059814,152270,0,0.0
2016-05-18 00:00:00+00:00,2.1621620655059814,2.1621620655059814,2.027026891708374,2.027026891708374,160084,0,0.0
2016-05-19 00:00:00+00:00,1.9819819927215576,2.0720720291137695,1.8918919563293457,2.027026891708374,166234,0,0.0
2016-05-20 00:00:00+00:00,2.027026891708374,2.0720720291137695,1.9819819927215576,2.0720720291137695,163170,0,0.0
2016-05-24 00:00:00+00:00,2.117116928100586,2.117116928100586,1.8918919563293457,1.8918919563293457,227239,0,0.0
2016-05-25 00:00:00+00:00,1.8918919563293457,1.9369369745254517,1.8468470573425293,1.9369369745254517,153557,0,0.0
2016-05-26 00:00:00+00:00,2.027026891708374,2.117116928100586,2.027026891708374,2.0720720291137695,249683,0,0.0
2016-05-27 00:00:00+00:00,2.0720720291137695,2.0720720291137695,1.9369369745254517,1.9819819927215576,223598,0,0.0
2016-05-30 00:00:00+00:00,1.9819819927215576,2.027026891708374,1.9819819927215576,1.9819819927215576,110134,0,0.0
2016-05-31 00:00:00+00:00,1.9819819927215576,2.027026891708374,1.9819819927215576,2.027026891708374,76634,0,0.0
2016-06-01 00:00:00+00:00,2.027026891708374,2.027026891708374,1.9369369745254517,1.9819819927215576,99989,0,0.0
2016-06-02 00:00:00+00:00,1.9819819927215576,2.027026891708374,1.9369369745254517,2.027026891708374,283627,0,0.0
2016-06-03 00:00:00+00:00,2.0720720291137695,2.117116928100586,2.027026891708374,2.027026891708374,211744,0,0.0
2016-06-06 00:00:00+00:00,1.9819819927215576,2.0720720291137695,1.9819819927215576,2.0720720291137695,268642,0,0.0
2016-06-07 00:00:00+00:00,2.0720720291137695,2.1621620655059814,2.0720720291137695,2.117116928100586,226262,0,0.0
2016-06-08 00:00:00+00:00,2.1621620655059814,2.207206964492798,2.117116928100586,2.117116928100586,223487,0,0.0
2016-06-09 00:00:00+00:00,2.117116928100586,2.1621620655059814,2.0720720291137695,2.117116928100586,51526,0,0.0
2016-06-10 00:00:00+00:00,2.117116928100586,2.117116928100586,2.027026891708374,2.027026891708374,106138,0,0.0
2016-06-13 00:00:00+00:00,2.027026891708374,2.027026891708374,1.9819819927215576,1.9819819927215576,185614,0,0.0
2016-06-14 00:00:00+00:00,1.9819819927215576,1.9819819927215576,1.8918919563293457,1.8918919563293457,102919,0,0.0
2016-06-15 00:00:00+00:00,1.8918919563293457,1.9819819927215576,1.8918919563293457,1.9369369745254517,77078,0,0.0
2016-06-16 00:00:00+00:00,1.9819819927215576,1.9819819927215576,1.8918919563293457,1.8918919563293457,409923,0,0.0
2016-06-17 00:00:00+00:00,1.9369369745254517,1.9369369745254517,1.8918919563293457,1.9369369745254517,53946,0,0.0
2016-06-20 00:00:00+00:00,1.9819819927215576,1.9819819927215576,1.8918919563293457,1.9819819927215576,95349,0,0.0
2016-06-21 00:00:00+00:00,1.9819819927215576,1.9819819927215576,1.8918919563293457,1.8918919563293457,156976,0,0.0
2016-06-22 00:00:00+00:00,1.8918919563293457,1.8918919563293457,1.8468470573425293,1.8468470573425293,60362,0,0.0
2016-06-23 00:00:00+00:00,1.8468470573425293,1.8468470573425293,1.8468470573425293,1.8468470573425293,15895,0,0.0
2016-06-24 00:00:00+00:00,1.9369369745254517,1.9369369745254517,1.8468470573425293,1.8468470573425293,151870,0,0.0
2016-06-27 00:00:00+00:00,1.8468470573425293,1.8468470573425293,1.7567570209503174,1.7567570209503174,89377,0,0.0
2016-06-28 00:00:00+00:00,1.8018020391464233,1.8018020391464233,1.8018020391464233,1.8018020391464233,57542,0,0.0
2016-06-29 00:00:00+00:00,1.8018020391464233,1.8468470573425293,1.8018020391464233,1.8018020391464233,39094,0,0.0
2016-06-30 00:00:00+00:00,1.8468470573425293,1.8918919563293457,1.8468470573425293,1.8918919563293457,79898,0,0.0
2016-07-04 00:00:00+00:00,1.8918919563293457,1.9819819927215576,1.8918919563293457,1.9369369745254517,163037,0,0.0
2016-07-05 00:00:00+00:00,1.9369369745254517,1.9369369745254517,1.8918919563293457,1.9369369745254517,34854,0,0.0
2016-07-06 00:00:00+00:00,1.9369369745254517,2.027026891708374,1.9369369745254517,2.027026891708374,285492,0,0.0
2016-07-07 00:00:00+00:00,2.027026891708374,2.027026891708374,1.9369369745254517,1.9819819927215576,134465,0,0.0
2016-07-08 00:00:00+00:00,1.9819819927215576,1.9819819927215576,1.9369369745254517,1.9819819927215576,23421,0,0.0
2016-07-11 00:00:00+00:00,1.9369369745254517,1.9819819927215576,1.9369369745254517,1.9369369745254517,68531,0,0.0
2016-07-12 00:00:00+00:00,1.9369369745254517,1.9819819927215576,1.9369369745254517,1.9819819927215576,75813,0,0.0
2016-07-13 00:00:00+00:00,1.9819819927215576,1.9819819927215576,1.9369369745254517,1.9369369745254517,48951,0,0.0
2016-07-14 00:00:00+00:00,1.9369369745254517,1.9369369745254517,1.8918919563293457,1.8918919563293457,57121,0,0.0
2016-07-15 00:00:00+00:00,1.9369369745254517,1.9369369745254517,1.8918919563293457,1.8918919563293457,16273,0,0.0
2016-07-18 00:00:00+00:00,1.9369369745254517,1.9369369745254517,1.8468470573425293,1.9369369745254517,75436,0,0.0
2016-07-19 00:00:00+00:00,1.9369369745254517,1.9369369745254517,1.8918919563293457,1.8918919563293457,65468,0,0.0
2016-07-20 00:00:00+00:00,1.8918919563293457,1.9369369745254517,1.8918919563293457,1.8918919563293457,50416,0,0.0
2016-07-21 00:00:00+00:00,1.9369369745254517,1.9369369745254517,1.8468470573425293,1.8918919563293457,45821,0,0.0
