date,open,high,low,close,volume,dividends,split_ratio
2018-05-22 00:00:00+00:00,2.009999990463257,2.009999990463257,1.899999976158142,1.9500000476837158,20600,0,0
2018-05-23 00:00:00+00:00,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,24100,0,0
2018-05-24 00:00:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,6600,0,0
2018-05-25 00:00:00+00:00,1.850000023841858,1.850000023841858,1.7999999523162842,1.840000033378601,16200,0,0
2018-05-28 00:00:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,400,0,0
2018-05-29 00:00:00+00:00,1.840000033378601,1.840000033378601,1.7599999904632568,1.7599999904632568,400,0,0
2018-05-30 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7599999904632568,600,0,0
2018-05-31 00:00:00+00:00,1.75,1.75,1.75,1.75,1500,0,0
2018-06-01 00:00:00+00:00,1.75,1.75,1.75,1.75,500,0,0
2018-06-04 00:00:00+00:00,1.75,1.75,1.7000000476837158,1.7000000476837158,1500,0,0
2018-06-05 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6100000143051147,30300,0,0
2018-06-06 00:00:00+00:00,1.6100000143051147,1.7000000476837158,1.600000023841858,1.7000000476837158,20600,0,0
2018-06-07 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.5299999713897705,1.6100000143051147,73100,0,0
2018-06-08 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5,1.5299999713897705,2800,0,0
2018-06-11 00:00:00+00:00,1.649999976158142,1.649999976158142,1.4500000476837158,1.4500000476837158,15900,0,0
2018-06-12 00:00:00+00:00,1.5399999618530273,1.5399999618530273,1.5,1.5,1200,0,0
2018-06-13 00:00:00+00:00,1.5,1.5,1.399999976158142,1.399999976158142,300,0,0
2018-06-14 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.190000057220459,1.2100000381469727,114300,0,0
2018-06-15 00:00:00+00:00,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.2100000381469727,233100,0,0
2018-06-18 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,30200,0,0
2018-06-19 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1799999475479126,75800,0,0
2018-06-20 00:00:00+00:00,1.149999976158142,1.149999976158142,0.8600000143051147,1.100000023841858,236100,0,0
2018-06-21 00:00:00+00:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,65800,0,0
2018-06-22 00:00:00+00:00,1.0,1.0800000429153442,1.0,1.0499999523162842,166100,0,0
2018-06-25 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0,1.0,135100,0,0
2018-06-26 00:00:00+00:00,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0800000429153442,65000,0,0
2018-06-27 00:00:00+00:00,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.2000000476837158,176800,0,0
2018-06-28 00:00:00+00:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,127300,0,0
2018-06-29 00:00:00+00:00,1.2200000286102295,1.4800000190734863,1.2200000286102295,1.25,22300,0,0
2018-07-03 00:00:00+00:00,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,11800,0,0
2018-07-04 00:00:00+00:00,1.409999966621399,1.4700000286102295,1.399999976158142,1.4700000286102295,61600,0,0
2018-07-05 00:00:00+00:00,1.409999966621399,1.409999966621399,1.3799999952316284,1.3799999952316284,19300,0,0
2018-07-06 00:00:00+00:00,1.2599999904632568,1.350000023841858,1.2599999904632568,1.2999999523162842,7300,0,0
2018-07-09 00:00:00+00:00,1.2799999713897705,1.350000023841858,1.25,1.350000023841858,22700,0,0
2018-07-10 00:00:00+00:00,1.340000033378601,1.340000033378601,1.25,1.3300000429153442,6200,0,0
2018-07-11 00:00:00+00:00,1.3300000429153442,1.350000023841858,1.3300000429153442,1.350000023841858,3300,0,0
2018-07-12 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.25,1.25,9000,0,0
2018-07-13 00:00:00+00:00,1.25,1.2999999523162842,1.25,1.25,6000,0,0
2018-07-16 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,24700,0,0
2018-07-17 00:00:00+00:00,1.190000057220459,1.2599999904632568,1.190000057220459,1.2599999904632568,36000,0,0
2018-07-18 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.25,1.2799999713897705,18400,0,0
2018-07-19 00:00:00+00:00,1.2100000381469727,1.25,1.2100000381469727,1.25,6100,0,0
2018-07-20 00:00:00+00:00,1.25,1.25,1.1799999475479126,1.1799999475479126,7000,0,0
2018-07-23 00:00:00+00:00,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,18200,0,0
2018-07-24 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.25,1.2799999713897705,21900,0,0
2018-07-25 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,19700,0,0
2018-07-26 00:00:00+00:00,1.340000033378601,1.340000033378601,1.25,1.25,10400,0,0
2018-07-27 00:00:00+00:00,1.25,1.25,1.25,1.25,15900,0,0
2018-07-30 00:00:00+00:00,1.1799999475479126,1.25,1.1799999475479126,1.25,1100,0,0
2018-07-31 00:00:00+00:00,1.25,1.25,1.25,1.25,10300,0,0
2018-08-01 00:00:00+00:00,1.25,1.25,1.25,1.25,0,0,0
