date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.6000000238418579,0.6899999976158142,0.6000000238418579,0.6899999976158142,8600,0,0
2016-01-05 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6700000166893005,38600,0,0
2016-01-06 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2700,0,0
2016-01-07 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,11400,0,0
2016-01-08 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1100,0,0
2016-01-11 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.5600000023841858,0.5600000023841858,11200,0,0
2016-01-12 00:00:00+00:00,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,10500,0,0
2016-01-13 00:00:00+00:00,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5299999713897705,65200,0,0
2016-01-14 00:00:00+00:00,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,12500,0,0
2016-01-15 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.47999998927116394,0.47999998927116394,70300,0,0
2016-01-18 00:00:00+00:00,0.49000000953674316,0.5600000023841858,0.47999998927116394,0.5600000023841858,5600,0,0
2016-01-19 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5299999713897705,35500,0,0
2016-01-20 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.44999998807907104,0.5199999809265137,83900,0,0
2016-01-21 00:00:00+00:00,0.5,0.5799999833106995,0.5,0.5799999833106995,10900,0,0
2016-01-22 00:00:00+00:00,0.6000000238418579,0.6100000143051147,0.5600000023841858,0.6000000238418579,106500,0,0
2016-01-25 00:00:00+00:00,0.5699999928474426,0.6000000238418579,0.5299999713897705,0.6000000238418579,31800,0,0
2016-01-26 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1600,0,0
2016-01-27 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5600000023841858,32300,0,0
2016-01-28 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,800,0,0
2016-01-29 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5,0.5099999904632568,17100,0,0
2016-02-01 00:00:00+00:00,0.5400000214576721,0.550000011920929,0.5099999904632568,0.550000011920929,7900,0,0
2016-02-02 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0
2016-02-03 00:00:00+00:00,0.550000011920929,0.5799999833106995,0.5400000214576721,0.5799999833106995,12800,0,0
2016-02-04 00:00:00+00:00,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,5500,0,0
2016-02-05 00:00:00+00:00,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6499999761581421,3100,0,0
2016-02-08 00:00:00+00:00,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6499999761581421,28400,0,0
2016-02-09 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1700,0,0
2016-02-10 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.5,112500,0,0
2016-02-11 00:00:00+00:00,0.5,0.5299999713897705,0.4699999988079071,0.47999998927116394,31800,0,0
2016-02-12 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.46000000834465027,0.4699999988079071,31000,0,0
2016-02-16 00:00:00+00:00,0.4699999988079071,0.5,0.4699999988079071,0.5,12400,0,0
2016-02-17 00:00:00+00:00,0.5,0.5099999904632568,0.5,0.5099999904632568,67500,0,0
2016-02-18 00:00:00+00:00,0.5,0.5,0.5,0.5,15700,0,0
2016-02-19 00:00:00+00:00,0.5,0.5,0.5,0.5,31400,0,0
2016-02-22 00:00:00+00:00,0.5199999809265137,0.5299999713897705,0.5,0.5,32200,0,0
2016-02-23 00:00:00+00:00,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.49000000953674316,62700,0,0
2016-02-24 00:00:00+00:00,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,31600,0,0
2016-02-25 00:00:00+00:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,2000,0,0
2016-02-26 00:00:00+00:00,0.5099999904632568,0.5400000214576721,0.5,0.5299999713897705,33000,0,0
2016-02-29 00:00:00+00:00,0.5899999737739563,0.5899999737739563,0.5199999809265137,0.5699999928474426,11200,0,0
2016-03-01 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5,0.5199999809265137,121900,0,0
2016-03-02 00:00:00+00:00,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5400000214576721,42600,0,0
2016-03-03 00:00:00+00:00,0.550000011920929,0.6000000238418579,0.550000011920929,0.5799999833106995,54000,0,0
2016-03-04 00:00:00+00:00,0.6100000143051147,0.800000011920929,0.6100000143051147,0.7699999809265137,64600,0,0
2016-03-07 00:00:00+00:00,0.7699999809265137,0.800000011920929,0.7599999904632568,0.800000011920929,54700,0,0
2016-03-08 00:00:00+00:00,0.7900000214576721,0.800000011920929,0.75,0.800000011920929,61400,0,0
2016-03-09 00:00:00+00:00,0.7900000214576721,0.8700000047683716,0.7900000214576721,0.8600000143051147,56600,0,0
2016-03-10 00:00:00+00:00,0.8600000143051147,0.8700000047683716,0.800000011920929,0.800000011920929,23400,0,0
