date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,26.93776392389679,26.93776392389679,25.97090507261433,26.185762405395508,6600,0.0,0
2016-01-05 00:00:00+00:00,26.29320021837091,26.382722854614258,26.29320021837091,26.382722854614258,1000,0.0,0
2016-01-06 00:00:00+00:00,26.060431942784877,26.060431942784877,26.05147933959961,26.05147933959961,2000,0.0,0
2016-01-07 00:00:00+00:00,25.70233715666917,25.76500538508882,25.541195406193957,25.550148010253906,2500,0.0,0
2016-01-08 00:00:00+00:00,25.496431528152225,25.496431528152225,25.353193283081055,25.353193283081055,2100,0.0,0
2016-01-11 00:00:00+00:00,25.389000702211266,25.514333724975586,25.389000702211266,25.514333724975586,800,0.0,0
2016-01-12 00:00:00+00:00,25.46957631807806,25.46957631807806,25.424813297713584,25.442718505859375,900,0.0,0
2016-01-13 00:00:00+00:00,25.71128586182443,25.71128586182443,25.514333724975586,25.514333724975586,25800,0.0,0
2016-01-14 00:00:00+00:00,25.57700229566164,25.81871746548372,25.57700229566164,25.809764862060547,900,0.0,0
2016-01-15 00:00:00+00:00,25.209955046506106,25.209955046506106,25.0219554901123,25.021955490112305,1200,0.0,0
2016-01-18 00:00:00+00:00,25.11147747607161,25.11147747607161,25.048810958862305,25.048810958862305,1300,0.0,0
2016-01-19 00:00:00+00:00,25.541194860665364,25.61281398408064,25.38005140609735,25.50538444519043,1800,0.0,0
2016-01-20 00:00:00+00:00,25.021954886941366,25.021954886941366,24.56538235130366,24.610143661499023,2600,0.0,0
2016-01-21 00:00:00+00:00,24.180429282528742,24.323667526245117,24.17147667885465,24.323667526245117,1500,0.0,0
2016-01-22 00:00:00+00:00,24.690717076914947,24.86081314086914,24.690717076914947,24.86081314086914,4800,0.0,0
2016-01-25 00:00:00+00:00,24.833953857421875,24.833953857421875,24.833953857421875,24.833953857421875,700,0.0,0
2016-01-26 00:00:00+00:00,24.681764602661133,24.681764602661133,24.619098080752035,24.681764602661133,700,0.0,0
2016-01-27 00:00:00+00:00,24.860815685859038,24.860815685859038,24.690719604492188,24.690719604492188,400,0.0,0
2016-01-28 00:00:00+00:00,24.69967137817999,24.69967137817999,24.637004852294922,24.637004852294922,8300,0.0,0
2016-01-29 00:00:00+00:00,25.35318978373159,25.35318978373159,24.833950790132416,25.066713333129883,1700,0.0,0
2016-02-01 00:00:00+00:00,24.860811147338556,24.95033547421647,24.84290594045607,24.932430267333984,12100,0.0,0
2016-02-02 00:00:00+00:00,24.84290672649037,24.88766803757833,24.61909675598145,24.619096755981445,17400,0.0,0
2016-02-03 00:00:00+00:00,24.350525604049736,24.350525604049736,24.108810424804684,24.108810424804688,1900,0.0,0
2016-02-04 00:00:00+00:00,24.0461451735315,24.135667800903324,24.0461451735315,24.13566780090332,1100,0.0,0
2016-02-05 00:00:00+00:00,24.13566278745466,24.13566278745466,24.037187576293945,24.037187576293945,1600,0.0,0
2016-02-08 00:00:00+00:00,24.05509351315657,24.05509351315657,23.831283569335938,23.831283569335938,6200,0.0,0
2016-02-09 00:00:00+00:00,23.32994929867323,23.616425768697592,23.294140593687413,23.52690315246582,5000,0.0,0
2016-02-10 00:00:00+00:00,23.517960569802266,23.535865783691406,23.517960569802266,23.535865783691406,400,0.0,0
2016-02-11 00:00:00+00:00,23.150906089696132,23.150906089696132,23.016618728637695,23.016618728637695,2900,0.0,0
2016-02-12 00:00:00+00:00,22.873379511329098,23.141952514648438,22.828618197876533,23.141952514648438,2400,0.0,0
2016-02-16 00:00:00+00:00,23.53586020829202,23.723859786987305,23.53586020829202,23.723859786987305,2100,0.0,0
