date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,8.949636235631715,9.029188861194246,8.432546445485464,8.51209831237793,29560,0.0,0.0
2016-01-05 00:00:00+00:00,8.47232280193129,8.512099118479398,8.154113786886693,8.23366641998291,33260,0.0,0.0
2016-01-06 00:00:00+00:00,8.114338583318057,8.233667549329791,7.955234053972651,7.9950103759765625,67880,0.0,0.0
2016-01-07 00:00:00+00:00,7.637023558298425,7.637023558298425,7.239261930442676,7.318813800811768,50420,0.0,0.0
2016-01-08 00:00:00+00:00,7.597248250658315,7.63702457044955,7.31881477078987,7.438143730163574,22880,0.0,0.0
2016-01-11 00:00:00+00:00,7.55747089480861,7.55747089480861,6.761947642723492,6.801723957061768,259000,0.0,0.0
2016-01-12 00:00:00+00:00,7.080156640089502,7.119932954427776,6.364186016680934,6.801723957061768,52020,0.0,0.0
2016-01-13 00:00:00+00:00,6.602843122651916,7.0006047474060065,6.483514180023635,6.722171306610107,56360,0.0,0.0
2016-01-14 00:00:00+00:00,6.761947063007183,6.761947063007183,5.966423879123985,6.205080986022949,57360,0.0,0.0
2016-01-15 00:00:00+00:00,6.2846338348377895,6.2846338348377895,5.767543639561791,5.926648139953613,53740,0.0,0.0
2016-01-18 00:00:00+00:00,6.045977198709806,6.045977198709806,5.727767792601904,5.966424942016602,33620,0.0,0.0
2016-01-19 00:00:00+00:00,5.926648624002458,6.125529455403011,5.687991853922843,5.966424942016602,135300,0.0,0.0
2016-01-20 00:00:00+00:00,5.966423882378472,5.966423882378472,4.97201990198206,5.369781494140625,73420,0.0,0.0
2016-01-21 00:00:00+00:00,5.290229598214167,5.767543464213069,5.290229598214167,5.608438968658447,58560,0.0,0.0
2016-01-22 00:00:00+00:00,5.807319809141902,8.233665845135377,5.807319809141902,7.517694473266602,243520,0.0,0.0
2016-01-25 00:00:00+00:00,6.881276301240445,7.2392623962827845,6.205081945575222,6.761948108673096,104780,0.0,0.0
2016-01-26 00:00:00+00:00,6.602843122651916,6.761947620819535,6.563066808442489,6.722171306610107,34600,0.0,0.0
2016-01-27 00:00:00+00:00,6.682393476119916,7.279035777868835,6.682393476119916,6.921050548553467,37260,0.0,0.0
2016-01-28 00:00:00+00:00,7.119933774984539,7.398367248771215,6.72217210310082,6.960829257965088,33000,0.0,0.0
2016-01-29 00:00:00+00:00,6.960828477237409,7.2790374755859375,6.960828477237409,7.2790374755859375,39520,0.0,0.0
2016-02-01 00:00:00+00:00,6.881275700319941,7.279037319036009,6.7619475181731525,7.040380954742432,26720,0.0,0.0
2016-02-02 00:00:00+00:00,6.602843663501713,6.602843663501713,5.966424860031038,6.0459771156311035,52100,0.0,0.0
2016-02-03 00:00:00+00:00,6.244857883319315,6.761948108673096,5.966424801770378,6.761948108673096,38320,0.0,0.0
2016-02-04 00:00:00+00:00,6.960828992896936,6.960828992896936,5.011797026619824,5.449334621429443,415460,0.0,0.0
2016-02-05 00:00:00+00:00,5.489110253996153,5.847095548661868,5.330005383550813,5.727766990661621,114580,0.0,0.0
2016-02-08 00:00:00+00:00,5.76754308629919,5.76754308629919,5.170900698061343,5.369781494140625,79240,0.0,0.0
2016-02-09 00:00:00+00:00,5.369782285242769,5.369782285242769,4.932244317674145,5.011796951293945,144660,0.0,0.0
2016-02-10 00:00:00+00:00,4.972020090043245,5.290229451673019,4.852691532015202,5.091348648071289,56620,0.0,0.0
2016-02-11 00:00:00+00:00,4.932244379893121,5.011797014516458,4.256049640940285,4.295825958251953,133380,0.0,0.0
2016-02-12 00:00:00+00:00,4.494706711051546,4.5344826483636425,4.2162736325265975,4.415154457092285,106300,0.0,0.0
2016-02-16 00:00:00+00:00,4.574258883244018,4.574258883244018,4.25604949376003,4.494706630706787,120360,0.0,0.0
2016-02-17 00:00:00+00:00,4.574258883244018,4.693587451717396,4.4151543781695555,4.494706630706787,263900,0.0,0.0
2016-02-18 00:00:00+00:00,4.574259286937737,4.733363806053707,4.494707027379752,4.614035606384277,179240,0.0,0.0
2016-02-19 00:00:00+00:00,4.5344825673078715,4.614035199180165,4.335601746297262,4.494706630706787,124120,0.0,0.0
2016-02-22 00:00:00+00:00,4.534482967491197,4.693587865942263,4.494707027379752,4.614035606384277,114580,0.0,0.0
2016-02-23 00:00:00+00:00,4.614034638587564,4.614034638587564,4.49470608461228,4.574258327484131,107260,0.0,0.0
2016-02-24 00:00:00+00:00,4.45493031477064,4.5344825673078715,4.375378062233409,4.494706630706787,97640,0.0,0.0
2016-02-25 00:00:00+00:00,4.4947073993278455,4.932245052771628,4.216274278166325,4.653811931610107,156340,0.0,0.0
2016-02-26 00:00:00+00:00,5.409558757587157,5.409558757587157,4.6140354331969915,4.733363628387451,63760,0.0,0.0
2016-02-29 00:00:00+00:00,4.892468704504773,4.892468704504773,4.534482967491197,4.614035606384277,65820,0.0,0.0
2016-03-01 00:00:00+00:00,4.7333633784481925,4.7333633784481925,4.216273548366924,4.454930305480957,42860,0.0,0.0
2016-03-02 00:00:00+00:00,4.574258327484131,4.7731391243312675,4.375377530636995,4.574258327484131,53300,0.0,0.0
2016-03-03 00:00:00+00:00,4.693587155362095,4.892467963815276,4.574258594423179,4.852691650390625,92080,0.0,0.0
2016-03-04 00:00:00+00:00,4.8526917367998355,4.892468050932761,4.7731394878690265,4.812915802001953,71620,0.0,0.0
2016-03-07 00:00:00+00:00,5.051572880218191,5.131125134368267,4.852692055175466,4.972020626068115,55800,0.0,0.0
2016-03-08 00:00:00+00:00,5.011797103027978,5.011797103027978,4.7333636355991375,4.773139953613281,55820,0.0,0.0
2016-03-09 00:00:00+00:00,4.892468528320629,4.892468528320629,4.773139953613281,4.773139953613281,45000,0.0,0.0
2016-03-10 00:00:00+00:00,4.733363628387451,4.8129162642945325,4.693587689768992,4.733363628387451,26060,0.0,0.0
2016-03-11 00:00:00+00:00,4.733363484282818,5.011796942810688,4.733363484282818,4.972020626068115,75840,0.0,0.0
2016-03-14 00:00:00+00:00,5.0913491882038535,5.0913491882038535,4.892468363503196,4.932244300842285,52600,0.0,0.0
2016-03-15 00:00:00+00:00,5.011796524754193,5.011796524754193,4.733363089451709,4.852691650390625,48980,0.0,0.0
2016-03-16 00:00:00+00:00,4.892468050932761,4.97202029986357,4.6935872389382185,4.812915802001953,50920,0.0,0.0
2016-03-17 00:00:00+00:00,4.892468520866533,4.892468520866533,4.733363628387451,4.733363628387451,84720,0.0,0.0
2016-03-18 00:00:00+00:00,4.773140523019232,4.812916845778443,4.415155135526841,4.6935882568359375,99460,0.0,0.0
2016-03-21 00:00:00+00:00,4.653811934076726,4.773140523019232,4.494707401710135,4.6935882568359375,91200,0.0,0.0
2016-03-22 00:00:00+00:00,4.693587689768992,4.733363628387451,4.53448279728991,4.733363628387451,51440,0.0,0.0
2016-03-23 00:00:00+00:00,4.733362813227834,4.733362813227834,4.534482016380697,4.574258327484131,51740,0.0,0.0
2016-03-24 00:00:00+00:00,4.53448334513422,4.733364200260021,4.494707401710135,4.6935882568359375,25620,0.0,0.0
2016-03-28 00:00:00+00:00,4.812916271627424,4.812916271627424,4.693587696920076,4.773139953613281,35920,0.0,0.0
2016-03-29 00:00:00+00:00,4.6922390426210665,4.975391312176856,4.6922390426210665,4.894490718841553,63380,0.1,0.0
2016-03-30 00:00:00+00:00,5.015841408181735,5.056291897668869,4.854040221762114,4.934940814971924,33880,0.0,0.0
2016-03-31 00:00:00+00:00,4.934940424813195,5.015841011626967,4.854039837999424,4.975390911102295,16300,0.0,0.0
2016-04-01 00:00:00+00:00,4.9349408226269755,4.9349408226269755,4.6922390426210665,4.894490718841553,16540,0.0,0.0
2016-04-04 00:00:00+00:00,4.894491533534637,4.894491533534637,4.692239823649149,4.7731404304504395,18420,0.0,0.0
2016-04-05 00:00:00+00:00,4.732689656345829,4.732689656345829,4.4090868623725035,4.489987850189209,46500,0.0,0.0
2016-04-06 00:00:00+00:00,4.489987850189209,4.530437958333063,4.4090868623725035,4.489987850189209,56680,0.0,0.0
2016-04-07 00:00:00+00:00,4.530437469482422,4.530437469482422,4.449536876159683,4.530437469482422,26080,0.0,0.0
2016-04-08 00:00:00+00:00,4.530437958333063,4.651789054293622,4.449537356280856,4.489987850189209,25500,0.0,0.0
2016-04-11 00:00:00+00:00,4.570887088827692,4.651787666748705,4.530436606984993,4.611337184906006,20340,0.0,0.0
2016-04-12 00:00:00+00:00,4.651788930098216,5.015841822495759,4.611338437269827,4.854040622711182,102040,0.0,0.0
2016-04-13 00:00:00+00:00,4.934941249840138,5.379895130350225,4.854040649501347,5.339444637298584,90680,0.0,0.0
2016-04-14 00:00:00+00:00,5.339444335078551,5.582146508122133,5.0562920570373535,5.0562920570373535,48200,0.0,0.0
2016-04-15 00:00:00+00:00,5.056291974168961,5.218093163036583,4.934940889636014,5.015841484069824,83940,0.0,0.0
2016-04-18 00:00:00+00:00,4.854040221762114,5.096742387156002,4.854040221762114,4.934940814971924,35200,0.0,0.0
2016-04-19 00:00:00+00:00,5.015841647175856,5.13719273565492,4.934941050111305,5.096742630004883,39620,0.0,0.0
2016-04-20 00:00:00+00:00,5.096741984205166,5.21809267154361,4.934940424813195,4.975390911102295,26240,0.0,0.0
2016-04-21 00:00:00+00:00,5.01584171695816,5.29899438927013,5.01584171695816,5.177643299102783,25720,0.0,0.0
2016-04-22 00:00:00+00:00,5.258543261775264,5.784397665105677,5.177642673362378,5.460794925689697,79620,0.0,0.0
2016-04-25 00:00:00+00:00,5.501246293526026,5.5416964013263,5.37989519859621,5.420345306396484,304560,0.0,0.0
2016-04-26 00:00:00+00:00,5.460794925689697,5.541695514102583,5.298993748863924,5.460794925689697,158100,0.0,0.0
2016-04-27 00:00:00+00:00,5.582145935815434,5.865298184826591,5.582145935815434,5.82484769821167,91300,0.0,0.0
2016-04-28 00:00:00+00:00,5.865298901180333,6.067550587427931,5.865298901180333,5.986649990081787,72620,0.0,0.0
2016-04-29 00:00:00+00:00,6.188901871832639,6.229351978901264,5.6630473938246,5.703497886657715,52940,0.0,0.0
2016-05-02 00:00:00+00:00,5.7843984865594535,5.8248485936280785,5.501246194021122,5.703497886657715,39820,0.0,0.0
2016-05-03 00:00:00+00:00,5.824847857360465,5.824847857360465,5.4203445232169765,5.501245498657227,132460,0.0,0.0
2016-05-04 00:00:00+00:00,5.460795701188007,5.74394799372634,5.420345208354893,5.703497886657715,72680,0.0,0.0
2016-05-05 00:00:00+00:00,6.75520595076679,7.68556330544608,6.269801643916539,7.078808307647705,464160,0.0,0.0
2016-05-06 00:00:00+00:00,8.090066346021228,8.292318004671758,7.564212342141388,8.049615859985352,477020,0.0,0.0
2016-05-09 00:00:00+00:00,8.211418076559315,8.332769550094973,6.6743055840059,6.836106777191162,313720,0.0,0.0
2016-05-10 00:00:00+00:00,6.876557268369715,6.997907970376425,6.6743055840059,6.836106777191162,38260,0.0,0.0
2016-05-11 00:00:00+00:00,6.876557350158691,7.281060723697438,6.593404680069987,6.876557350158691,63120,0.0,0.0
2016-05-12 00:00:00+00:00,7.078807652371253,7.078807652371253,6.795655037664881,6.997906684875488,35340,0.0,0.0
2016-05-13 00:00:00+00:00,6.917006147659621,6.9574566294118885,6.310251235961914,6.310251235961914,83640,0.0,0.0
2016-05-16 00:00:00+00:00,6.5934043762322085,6.7552063354147025,6.310252490720687,6.633854866027832,60300,0.0,0.0
2016-05-17 00:00:00+00:00,6.755206561956174,7.240610141195304,6.472053895419972,7.159709930419922,148380,0.0,0.0
2016-05-18 00:00:00+00:00,7.038357882977896,7.078808370831279,6.633854547501822,6.795655727386475,126380,0.0,0.0
2016-05-19 00:00:00+00:00,6.593402859743291,6.714754301219214,6.35070113408456,6.512502670288086,44800,0.0,0.0
2016-05-20 00:00:00+00:00,6.633854559275385,6.795655739447197,6.512503867028746,6.714755535125732,31900,0.0,0.0
2016-05-24 00:00:00+00:00,6.593402859743291,6.67430382072724,6.431601709304137,6.512502670288086,51160,0.0,0.0
2016-05-25 00:00:00+00:00,6.593404458395966,6.755206419594756,6.593404458395966,6.674305438995361,19740,0.0,0.0
2016-05-26 00:00:00+00:00,6.6743050472005585,6.9170072032227194,6.472053379103572,6.714755535125732,65160,0.0,0.0
2016-05-27 00:00:00+00:00,6.7552066467086505,6.917007841818358,6.593404680069987,6.876557350158691,18380,0.0,0.0
2016-05-30 00:00:00+00:00,6.7552066467086505,6.997908053608733,6.714756155048985,6.876557350158691,21060,0.0,0.0
2016-05-31 00:00:00+00:00,6.795655739447197,6.8765567152975455,6.6743050472005585,6.714755535125732,425380,0.0,0.0
2016-06-01 00:00:00+00:00,6.6743055840059,7.078808952733531,6.6743055840059,6.836106777191162,33420,0.0,0.0
2016-06-02 00:00:00+00:00,6.7956564467207645,6.9979081358675606,6.7956564467207645,6.917007923126221,61560,0.0,0.0
2016-06-03 00:00:00+00:00,6.9979082171698845,7.078809202380104,6.836107018278421,6.95745849609375,20760,0.0,0.0
2016-06-06 00:00:00+00:00,6.997906299485673,7.078807262526047,6.9170061079740615,7.038356781005859,56220,0.0,0.0
