date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,27.68227277878565,27.68227277878565,27.663829803466793,27.663829803466797,3300,0.0,0
2016-01-05 00:00:00+00:00,27.663829803466793,27.663829803466793,27.663829803466793,27.663829803466797,1800,0.0,0
2016-01-06 00:00:00+00:00,27.663828035053097,27.663828035053097,27.211985721538824,27.23042869567871,9100,0.0,0
2016-01-07 00:00:00+00:00,27.202766646686783,27.202766646686783,26.972234725952152,26.97223472595215,2700,0.0,0
2016-01-08 00:00:00+00:00,26.907685806168956,26.935348510742188,26.907685806168956,26.935348510742188,1200,0.0,0
2016-01-11 00:00:00+00:00,26.935348510742188,26.935348510742188,26.935348510742188,26.935348510742188,0,0.0,0
2016-01-12 00:00:00+00:00,25.75503158569336,25.847244724081936,25.75503158569336,25.75503158569336,500,0.0,0
2016-01-13 00:00:00+00:00,25.625929106595624,25.985558339467016,25.3953971862793,25.395397186279297,2400,0.0,0
2016-01-14 00:00:00+00:00,25.118757535100155,25.266297821684848,24.72224235534668,24.72224235534668,900,0.0,0
2016-01-15 00:00:00+00:00,23.1454058036693,23.1454058036693,22.73966912001119,23.062414169311523,300,0.0,0
2016-01-18 00:00:00+00:00,23.329830765574314,23.744788945825093,23.237619400024414,23.237619400024414,600,0.0,0
2016-01-19 00:00:00+00:00,23.744788926262352,24.17818832397461,23.744788926262352,24.17818832397461,1000,0.0,0
2016-01-20 00:00:00+00:00,23.929211529327254,23.929211529327254,23.74478530883789,23.74478530883789,1100,0.0,0
2016-01-21 00:00:00+00:00,23.74478530883789,23.74478530883789,23.74478530883789,23.74478530883789,200,0.0,0
2016-01-22 00:00:00+00:00,23.74478530883789,23.74478530883789,23.74478530883789,23.74478530883789,0,0.0,0
2016-01-25 00:00:00+00:00,23.53269904226834,23.53269904226834,23.523477554321286,23.52347755432129,200,0.0,0
2016-01-26 00:00:00+00:00,23.56036376953125,23.56036376953125,23.56036376953125,23.56036376953125,500,0.0,0
2016-01-27 00:00:00+00:00,23.569585258269804,23.578806747008358,23.56036376953125,23.56036376953125,500,0.0,0
2016-01-28 00:00:00+00:00,23.56957917483382,23.56957917483382,23.385154724121094,23.385154724121094,900,0.0,0
2016-01-29 00:00:00+00:00,23.283723831176758,23.283723831176758,23.283723831176758,23.283723831176758,100,0.0,0
2016-02-01 00:00:00+00:00,23.28372791290283,23.29294940234249,23.053195953369137,23.05319595336914,15000,0.0,0
2016-02-02 00:00:00+00:00,22.86876567323216,23.283723831176758,22.86876567323216,23.283723831176758,900,0.0,0
2016-02-03 00:00:00+00:00,23.04397066543431,23.05319215335393,22.536801141588114,22.684341430664062,10100,0.0,0
2016-02-04 00:00:00+00:00,22.407701746999116,22.813438415527344,22.287825923407503,22.813438415527344,800,0.0,0
2016-02-05 00:00:00+00:00,22.324708781011093,22.822658538818363,22.324708781011093,22.82265853881836,1900,0.0,0
2016-02-08 00:00:00+00:00,22.684339747922625,22.822658538818363,22.592126634385853,22.82265853881836,7100,0.0,0
2016-02-09 00:00:00+00:00,22.684341430664062,22.82266023182039,22.684341430664062,22.684341430664062,2500,0.0,0
2016-02-10 00:00:00+00:00,22.868764823271558,23.403598785400394,22.868764823271558,23.40359878540039,1000,0.0,0
2016-02-11 00:00:00+00:00,24.52859780202016,24.52859780202016,23.97532081604004,23.97532081604004,2200,0.0,0
2016-02-12 00:00:00+00:00,23.74478678022112,24.205850601196286,23.053191048758368,24.20585060119629,7600,0.0,0
2016-02-16 00:00:00+00:00,24.205849444415964,24.205849444415964,23.975317544945337,23.984539031982422,500,0.0,0
2016-02-17 00:00:00+00:00,24.427163189591738,24.436384677886963,23.97532081604004,23.97532081604004,3600,0.0,0
2016-02-18 00:00:00+00:00,24.06753065649735,24.06753065649735,23.98453903198242,23.984539031982422,600,0.0,0
2016-02-19 00:00:00+00:00,23.975317544945337,24.002982006056584,23.975317544945337,23.984539031982422,4300,0.0,0
2016-02-22 00:00:00+00:00,24.205849952900678,24.528594970703125,23.97531804858734,24.528594970703125,2000,0.0,0
2016-02-23 00:00:00+00:00,24.021425897352817,24.76835060119629,24.021425897352817,24.76835060119629,1200,0.0,0
2016-02-24 00:00:00+00:00,24.039869101407938,24.537818908691403,24.03064761325613,24.537818908691406,1000,0.0,0
2016-02-25 00:00:00+00:00,24.528594970703125,24.528594970703125,24.528594970703125,24.528594970703125,200,0.0,0
2016-02-26 00:00:00+00:00,24.528594970703125,24.528594970703125,24.528594970703125,24.528594970703125,100,0.0,0
2016-02-29 00:00:00+00:00,24.528594970703125,24.528594970703125,24.528594970703125,24.528594970703125,0,0.0,0
2016-03-01 00:00:00+00:00,25.155641832689188,25.155641832689188,25.12797737121582,25.12797737121582,300,0.0,0
2016-03-02 00:00:00+00:00,25.12797737121582,25.12797737121582,25.12797737121582,25.12797737121582,100,0.0,0
2016-03-03 00:00:00+00:00,25.14642202870058,25.358510971069336,25.127979053150526,25.358510971069336,1000,0.0,0
2016-03-04 00:00:00+00:00,25.358510971069336,25.358510971069336,25.358510971069336,25.358510971069336,0,0.0,0
2016-03-07 00:00:00+00:00,25.15564520298128,25.22019386291504,25.127980737801494,25.22019386291504,2600,0.0,0
2016-03-08 00:00:00+00:00,25.22019386291504,25.22019386291504,25.22019386291504,25.22019386291504,0,0.0,0
2016-03-09 00:00:00+00:00,25.22019386291504,25.22019386291504,25.22019386291504,25.22019386291504,0,0.0,0
2016-03-10 00:00:00+00:00,25.22019386291504,25.22019386291504,25.22019386291504,25.22019386291504,0,0.0,0
2016-03-11 00:00:00+00:00,25.22019386291504,25.22019386291504,25.22019386291504,25.22019386291504,0,0.0,0
2016-03-14 00:00:00+00:00,25.22019386291504,25.22019386291504,25.22019386291504,25.22019386291504,100,0.0,0
2016-03-15 00:00:00+00:00,25.75502891784286,26.32674715075547,25.75502891784286,26.17920684814453,2600,0.0,0
2016-03-16 00:00:00+00:00,26.511169219839164,26.741701126098633,26.511169219839164,26.741701126098633,2000,0.0,0
2016-03-17 00:00:00+00:00,27.00912053897089,29.04702186357939,27.00912053897089,27.673051834106445,9200,0.0,0
2016-03-18 00:00:00+00:00,28.12489173628799,28.40152931213379,28.12489173628799,28.40152931213379,800,0.0,0
2016-03-21 00:00:00+00:00,28.540525436401364,28.540525436401364,28.540525436401364,28.540525436401367,0,0.15,0
2016-03-22 00:00:00+00:00,27.8270149230957,27.8270149230957,27.8270149230957,27.827014923095703,100,0.0,0
2016-03-23 00:00:00+00:00,27.79921921205998,27.882617011090304,27.79921921205998,27.845550537109375,13700,0.0,0
2016-03-24 00:00:00+00:00,27.84555053710938,27.84555053710938,27.84555053710938,27.845550537109375,0,0.0,0
2016-03-28 00:00:00+00:00,27.808477711380743,28.262531280517578,27.799211095591062,28.262531280517578,21800,0.0,0
2016-03-29 00:00:00+00:00,28.262534378067755,28.271800994873047,28.262534378067755,28.271800994873047,2200,0.0,0
2016-03-30 00:00:00+00:00,28.521999359130856,28.521999359130856,28.521999359130856,28.52199935913086,100,0.0,0
2016-03-31 00:00:00+00:00,28.540525436401364,28.549792053084538,28.540525436401364,28.540525436401367,800,0.0,0
2016-04-01 00:00:00+00:00,28.864851399819074,29.29110695151392,28.725855677445765,29.003847122192383,1300,0.0,0
2016-04-04 00:00:00+00:00,29.17991256713867,29.17991256713867,29.17991256713867,29.179912567138672,200,0.0,0
2016-04-05 00:00:00+00:00,28.73512339851028,28.73512339851028,28.72585678100586,28.72585678100586,700,0.0,0
2016-04-06 00:00:00+00:00,28.725857970124682,28.94825149715703,28.503464443092334,28.735124588012695,21600,0.0,0
2016-04-07 00:00:00+00:00,29.10577686884235,29.189174652099606,29.10577686884235,29.18917465209961,400,0.0,0
2016-04-08 00:00:00+00:00,29.532035748785688,29.698829566776794,29.532035748785688,29.652498245239258,2000,0.0,0
2016-04-11 00:00:00+00:00,29.65249841291949,30.115818700621354,29.65249841291949,29.745161056518555,2500,0.0,0
2016-04-12 00:00:00+00:00,30.11581359488473,30.801529059764974,30.11581359488473,30.48647117614746,13400,0.0,0
2016-04-13 00:00:00+00:00,30.569872326065873,30.569872326065873,30.393808364868164,30.393808364868164,1300,0.0,0
2016-04-14 00:00:00+00:00,30.393808364868164,30.393808364868164,30.393808364868164,30.393808364868164,0,0.0,0
2016-04-15 00:00:00+00:00,29.902689934848144,30.532805769766934,29.902689934848144,30.347476959228516,57400,0.0,0
2016-04-18 00:00:00+00:00,29.884156700308996,30.347476959228516,29.884156700308996,30.347476959228516,600,0.0,0
2016-04-19 00:00:00+00:00,30.023152503947387,30.023152503947387,29.661759753032026,29.67102813720703,1700,0.0,0
2016-04-20 00:00:00+00:00,29.050183531327594,29.10578147315212,29.050183531327594,29.059450149536133,3000,0.0,0
2016-04-21 00:00:00+00:00,29.198441287587986,29.67102813720703,29.198441287587986,29.67102813720703,300,0.0,0
2016-04-22 00:00:00+00:00,29.189174652099606,29.189174652099606,29.189174652099606,29.18917465209961,1000,0.0,0
2016-04-25 00:00:00+00:00,29.189174652099606,29.20770788558487,29.189174652099606,29.18917465209961,1100,0.0,0
2016-04-26 00:00:00+00:00,28.698057522553793,29.64323131845087,28.698057522553793,29.559833526611328,900,0.0,0
2016-04-27 00:00:00+00:00,29.559836452834325,29.643234252929684,29.559836452834325,29.643234252929688,1400,0.0,0
2016-04-28 00:00:00+00:00,28.966781152555733,29.189174652099606,28.7258544195266,29.18917465209961,1000,0.0,0
2016-04-29 00:00:00+00:00,28.920448615126677,28.920448615126677,28.77218627929687,28.772186279296875,400,0.0,0
2016-05-02 00:00:00+00:00,28.77218627929687,28.77218627929687,28.77218627929687,28.772186279296875,0,0.0,0
2016-05-03 00:00:00+00:00,29.189174652099606,29.189174652099606,29.189174652099606,29.18917465209961,200,0.0,0
2016-05-04 00:00:00+00:00,29.189174652099606,29.189174652099606,29.189174652099606,29.18917465209961,0,0.0,0
2016-05-05 00:00:00+00:00,29.189174652099606,29.189174652099606,29.189174652099606,29.18917465209961,0,0.0,0
2016-05-06 00:00:00+00:00,29.189174652099606,29.189174652099606,29.189174652099606,29.18917465209961,0,0.0,0
2016-05-09 00:00:00+00:00,29.189174652099606,29.189174652099606,29.189174652099606,29.18917465209961,0,0.0,0
2016-05-10 00:00:00+00:00,28.262531280517578,28.262531280517578,28.2532646647279,28.262531280517578,900,0.0,0
2016-05-11 00:00:00+00:00,28.67952642463524,28.688791275024418,28.67952642463524,28.688791275024414,300,0.0,0
2016-05-12 00:00:00+00:00,28.688791275024418,28.688791275024418,28.688791275024418,28.688791275024414,0,0.0,0
2016-05-13 00:00:00+00:00,28.364465713500973,28.364465713500973,28.364465713500973,28.364465713500977,100,0.0,0
2016-05-16 00:00:00+00:00,28.38299598862852,28.38299598862852,28.35519790649414,28.35519790649414,700,0.0,0
2016-05-17 00:00:00+00:00,28.35519790649414,28.35519790649414,28.35519790649414,28.35519790649414,0,0.0,0
2016-05-18 00:00:00+00:00,28.401532238057577,28.957516916336555,28.401532238057577,28.72585678100586,1900,0.0,0
2016-05-19 00:00:00+00:00,28.948252912908792,28.957519531249996,28.948252912908792,28.95751953125,5800,0.0,0
2016-05-20 00:00:00+00:00,28.957511557907356,28.966778173697037,28.262531280517578,28.262531280517578,1200,0.0,0
2016-05-24 00:00:00+00:00,28.262531280517578,28.262531280517578,28.262531280517578,28.262531280517578,0,0.0,0
2016-05-25 00:00:00+00:00,28.262531280517578,28.262531280517578,28.262531280517578,28.262531280517578,0,0.0,0
2016-05-26 00:00:00+00:00,28.512724604560198,28.512724604560198,28.262531280517578,28.262531280517578,1200,0.0,0
2016-05-27 00:00:00+00:00,29.374507574144012,29.522769927978516,29.374507574144012,29.522769927978516,500,0.0,0
2016-05-30 00:00:00+00:00,29.522769927978516,29.522769927978516,29.522769927978516,29.522769927978516,0,0.0,0
2016-05-31 00:00:00+00:00,29.62469839186076,29.652498245239258,29.62469839186076,29.652498245239258,200,0.0,0
2016-06-01 00:00:00+00:00,29.652498245239258,29.652498245239258,29.652498245239258,29.652498245239258,0,0.0,0
2016-06-02 00:00:00+00:00,29.643231627446426,29.652498245239258,29.643231627446426,29.652498245239258,800,0.0,0
2016-06-03 00:00:00+00:00,29.652498245239258,29.652498245239258,29.643231627446426,29.652498245239258,1100,0.0,0
2016-06-06 00:00:00+00:00,29.643231627446426,29.652498245239258,29.643231627446426,29.652498245239258,300,0.0,0
2016-06-07 00:00:00+00:00,30.032420737612256,30.282614115738852,29.652498245239258,29.652498245239258,3100,0.0,0
2016-06-08 00:00:00+00:00,29.874890424036817,29.884155273437496,29.874890424036817,29.8841552734375,1500,0.0,0
2016-06-09 00:00:00+00:00,29.884155273437496,29.884155273437496,29.884155273437496,29.8841552734375,0,0.0,0
2016-06-10 00:00:00+00:00,29.087247848510742,29.087247848510742,29.087247848510742,29.087247848510742,3600,0.0,0
2016-06-13 00:00:00+00:00,29.087247848510742,29.087247848510742,29.087247848510742,29.087247848510742,0,0.0,0
2016-06-14 00:00:00+00:00,28.72585678100586,28.77218810110137,28.72585678100586,28.72585678100586,3400,0.0,0
2016-06-15 00:00:00+00:00,28.725858299145838,28.781456239684076,28.586862564086918,28.586862564086914,2100,0.0,0
2016-06-16 00:00:00+00:00,28.586862564086918,28.586862564086918,28.586862564086918,28.586862564086914,0,0.0,0
2016-06-17 00:00:00+00:00,28.72585274756946,28.994579315185547,28.72585274756946,28.994579315185547,600,0.0,0
2016-06-20 00:00:00+00:00,28.86422920227051,28.87354045706149,28.86422920227051,28.864229202270508,20100,0.15,0
2016-06-21 00:00:00+00:00,28.86422920227051,28.86422920227051,28.86422920227051,28.864229202270508,0,0.0,0
2016-06-22 00:00:00+00:00,28.864232184507884,28.864232184507884,28.538345336914062,28.538345336914062,6200,0.0,0
2016-06-23 00:00:00+00:00,28.603517532348633,28.603517532348633,28.603517532348633,28.603517532348633,200,0.0,0
2016-06-24 00:00:00+00:00,28.538341760079142,28.538341760079142,28.324188232421875,28.324188232421875,1800,0.0,0
2016-06-27 00:00:00+00:00,28.02623748779297,28.02623748779297,28.02623748779297,28.02623748779297,100,0.0,0
2016-06-28 00:00:00+00:00,28.02623748779297,28.02623748779297,28.02623748779297,28.02623748779297,0,0.0,0
2016-06-29 00:00:00+00:00,28.02623748779297,28.02623748779297,28.02623748779297,28.02623748779297,0,0.0,0
2016-06-30 00:00:00+00:00,27.46756925378444,28.99457931518555,25.93124793884552,28.994579315185547,8300,0.0,0
2016-07-04 00:00:00+00:00,28.99457931518555,28.99457931518555,28.99457931518555,28.994579315185547,0,0.0,0
2016-07-05 00:00:00+00:00,28.99457931518555,28.99457931518555,28.99457931518555,28.994579315185547,0,0.0,0
2016-07-06 00:00:00+00:00,28.100725754649318,28.100725754649318,28.02623748779297,28.02623748779297,500,0.0,0
2016-07-07 00:00:00+00:00,27.942436218261722,27.942436218261722,27.942436218261722,27.94243621826172,100,0.0,0
2016-07-08 00:00:00+00:00,27.942436218261722,27.942436218261722,27.942436218261722,27.94243621826172,100,0.0,0
