date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,11.35795327170994,11.373651504516602,11.21666543360682,11.373651504516602,51000,0.0,0
2016-01-05 00:00:00+00:00,11.373653012260435,11.381502503988647,11.279461357228088,11.350105285644531,21900,0.0,0
2016-01-06 00:00:00+00:00,11.279462530800307,11.279462530800307,11.153873644356942,11.161723136901855,51100,0.0,0
2016-01-07 00:00:00+00:00,11.051831860481112,11.051831860481112,10.87914677712613,10.886996269226074,67800,0.0,0
2016-01-08 00:00:00+00:00,10.949789047241211,11.012583477374099,10.886994617108323,10.949789047241211,50600,0.0,0
2016-01-11 00:00:00+00:00,10.98118928963811,10.98118928963811,10.816353677954691,10.910545349121094,81900,0.0,0
2016-01-12 00:00:00+00:00,10.981186059192156,11.028282255205024,10.77710379075079,10.941939353942871,41300,0.0,0
2016-01-13 00:00:00+00:00,11.036135276860566,11.059683008116522,10.777107238769531,10.777107238769531,76000,0.0,0
2016-01-14 00:00:00+00:00,10.78495387616089,10.989036155854674,10.714309952530835,10.973337173461914,31100,0.0,0
2016-01-15 00:00:00+00:00,10.730010430571754,10.769257143455542,10.667215989385209,10.753558158874512,30900,0.0,0
2016-01-18 00:00:00+00:00,10.706461807468438,10.7143105505342,10.588721678657295,10.60442066192627,54500,0.0,0
2016-01-19 00:00:00+00:00,10.714309343794541,10.83204945934476,10.65151491492855,10.745706558227539,25500,0.0,0
2016-01-20 00:00:00+00:00,10.541628871557704,10.651518787744054,10.32969703565161,10.596573829650879,385600,0.0,0
2016-01-21 00:00:00+00:00,10.596573075105265,10.855600357055664,10.573025344537646,10.855600357055664,43200,0.0,0
2016-01-22 00:00:00+00:00,11.043982201409271,11.161722335422073,11.043982201409271,11.122475624084473,33000,0.0,0
2016-01-25 00:00:00+00:00,11.114625068586605,11.138172793708469,10.816351138957806,10.824200630187988,35900,0.0,0
2016-01-26 00:00:00+00:00,10.875425717197947,11.017278583092272,10.875425717197947,10.96999454498291,49400,0.055,0
2016-01-27 00:00:00+00:00,10.930593841689277,11.135493403628894,10.914832741614319,11.025162696838379,16500,0.0,0
2016-01-28 00:00:00+00:00,11.151253193773554,11.324629783630371,11.135492095550044,11.324629783630371,38300,0.0,0
2016-01-29 00:00:00+00:00,11.403437693804253,11.474364515748233,11.332510871860274,11.450721740722656,39500,0.0,0
2016-02-01 00:00:00+00:00,11.434964807277602,11.434964807277602,11.253707223893175,11.3403959274292,28600,0.0,0
2016-02-02 00:00:00+00:00,11.214303435411068,11.214303435411068,11.08821159449616,11.151257514953613,66900,0.0,0
2016-02-03 00:00:00+00:00,11.23006038179941,11.269464252750568,11.033041778609947,11.26158332824707,17300,0.0,0
2016-02-04 00:00:00+00:00,11.26946580037989,11.38767667790087,11.26946580037989,11.364034652709961,28000,0.0,0
2016-02-05 00:00:00+00:00,11.379799063691047,11.379799063691047,11.300992039600702,11.3403959274292,19400,0.0,0
2016-02-08 00:00:00+00:00,11.253703596513835,11.253703596513835,11.072446823120117,11.072446823120117,34200,0.0,0
2016-02-09 00:00:00+00:00,11.025164164874639,11.033045091744714,10.772980517564628,10.843907356262207,59900,0.0,0
2016-02-10 00:00:00+00:00,10.891185504639072,10.9148282724204,10.717809716972857,10.725689888000488,19400,0.0,0
2016-02-11 00:00:00+00:00,10.568075180053711,10.646882902755516,10.520791147685541,10.568075180053711,35900,0.0,0
2016-02-12 00:00:00+00:00,10.68628825667064,10.788737258299538,10.68628825667064,10.78085708618164,26000,0.0,0
2016-02-16 00:00:00+00:00,10.9384728306656,11.001518722934977,10.812381046126843,10.985756874084473,49500,0.0,0
2016-02-17 00:00:00+00:00,10.9384743657551,11.285226821899414,10.812382563520805,11.285226821899414,95900,0.0,0
2016-02-18 00:00:00+00:00,11.324632406822984,11.324632406822984,11.23794446759771,11.316751480102539,12300,0.0,0
2016-02-19 00:00:00+00:00,11.206418555036644,11.237941502033337,11.151252834117674,11.230060577392578,25800,0.0,0
2016-02-22 00:00:00+00:00,11.356157031620608,11.419202951519544,11.332514999550169,11.3403959274292,18700,0.0,0
2016-02-23 00:00:00+00:00,11.340390500536284,11.395555466157244,11.182775024648473,11.19853687286377,41800,0.0,0
2016-02-24 00:00:00+00:00,11.384454639342557,11.384454639342557,10.980974838561751,11.210404396057129,27300,0.055,0
2016-02-25 00:00:00+00:00,11.2183198928833,11.234142236306772,11.115472019926814,11.2183198928833,24600,0.0,0
2016-02-26 00:00:00+00:00,11.29742949191913,11.392365785441037,11.281607153575441,11.32116413116455,24400,0.0,0
2016-02-29 00:00:00+00:00,11.368632109070825,11.431922972578894,11.336986677316792,11.344898223876953,18200,0.0,0
2016-03-01 00:00:00+00:00,11.455654166510968,11.590147408490942,11.455654166510968,11.534768104553223,23100,0.0,0
2016-03-02 00:00:00+00:00,11.542680950774578,11.574326378662441,11.4240100303302,11.566414833068848,19000,0.0,0
2016-03-03 00:00:00+00:00,11.60597263473434,11.661351948868255,11.59014954241804,11.637618064880371,17000,0.0,0
2016-03-04 00:00:00+00:00,11.70882557481363,11.780028012298592,11.669268581267886,11.748382568359375,24400,0.0,0
2016-03-07 00:00:00+00:00,11.772112236539197,11.930339399432205,11.772112236539197,11.882871627807617,123900,0.0,0
2016-03-08 00:00:00+00:00,11.882868278008191,11.890779068057807,11.811665886156748,11.843311309814453,70800,0.0,0
2016-03-09 00:00:00+00:00,11.930336464854097,11.946159554494608,11.882868704905444,11.890779495239258,46900,0.0,0
2016-03-10 00:00:00+00:00,11.938250190840026,11.946161737105754,11.764199945426935,11.82749080657959,47800,0.0,0
2016-03-11 00:00:00+00:00,11.94615943837619,11.961981773376465,11.90660246914585,11.961981773376465,23900,0.0,0
2016-03-14 00:00:00+00:00,11.930336952209474,11.938248497352916,11.867046100034871,11.930336952209473,41100,0.0,0
2016-03-15 00:00:00+00:00,11.906602256741609,11.938247680664062,11.851222199012497,11.938247680664062,23400,0.0,0
