date,open,high,low,close,volume,dividends,split_ratio
2018-07-10 00:00:00+00:00,1.340000033378601,1.3799999952316284,1.3300000429153442,1.3799999952316284,347800,0,0
2018-07-11 00:00:00+00:00,1.340000033378601,1.3799999952316284,1.340000033378601,1.350000023841858,206000,0,0
2018-07-12 00:00:00+00:00,1.3799999952316284,1.409999966621399,1.350000023841858,1.3899999856948853,196800,0,0
2018-07-13 00:00:00+00:00,1.399999976158142,1.440000057220459,1.3899999856948853,1.440000057220459,194100,0,0
2018-07-16 00:00:00+00:00,1.440000057220459,1.4600000381469727,1.3700000047683716,1.3700000047683716,302400,0,0
2018-07-17 00:00:00+00:00,1.399999976158142,1.409999966621399,1.3700000047683716,1.399999976158142,153600,0,0
2018-07-18 00:00:00+00:00,1.399999976158142,1.4500000476837158,1.3899999856948853,1.4500000476837158,287200,0,0
2018-07-19 00:00:00+00:00,1.440000057220459,1.4500000476837158,1.3899999856948853,1.399999976158142,236400,0,0
2018-07-20 00:00:00+00:00,1.399999976158142,1.4199999570846558,1.3899999856948853,1.3899999856948853,117400,0,0
2018-07-23 00:00:00+00:00,1.399999976158142,1.399999976158142,1.350000023841858,1.3600000143051147,160800,0,0
2018-07-24 00:00:00+00:00,1.3899999856948853,1.409999966621399,1.3700000047683716,1.3700000047683716,201800,0,0
2018-07-25 00:00:00+00:00,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.409999966621399,163100,0,0
2018-07-26 00:00:00+00:00,1.440000057220459,1.4800000190734863,1.409999966621399,1.440000057220459,364100,0,0
2018-07-27 00:00:00+00:00,1.4900000095367432,1.5199999809265137,1.4600000381469727,1.4600000381469727,372100,0,0
2018-07-30 00:00:00+00:00,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.559999942779541,547000,0,0
2018-07-31 00:00:00+00:00,1.5800000429153442,1.6799999475479126,1.5800000429153442,1.6799999475479126,703600,0,0
2018-08-01 00:00:00+00:00,1.7100000381469727,1.8200000524520874,1.7000000476837158,1.7100000381469727,1346300,0,0
2018-08-02 00:00:00+00:00,1.7400000095367432,1.7699999809265137,1.6200000047683716,1.6399999856948853,1036100,0,0
