date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,14.153774082805853,14.495780926575506,13.662689434282017,13.776691436767578,3177400,0.0,0
2016-01-05 00:00:00+00:00,13.689000202757521,13.759155167262234,13.338225380233958,13.601306915283203,2311200,0.0,0
2016-01-06 00:00:00+00:00,13.16284147578994,13.24176604096295,12.87345196103114,13.022531509399414,2716500,0.0,0
2016-01-07 00:00:00+00:00,12.6980622135592,12.706831794533358,11.444041405219416,11.470349311828613,5811700,0.0,0
2016-01-08 00:00:00+00:00,11.794815483906644,12.119282431202043,11.251114044953825,12.110513687133789,4079100,0.0,0
2016-01-11 00:00:00+00:00,12.066665478114258,12.07543505766473,11.242343399258905,11.5580415725708,3480100,0.0,0
2016-01-12 00:00:00+00:00,11.71589211271586,11.970204115191375,10.99680317529819,11.391425132751465,4047300,0.0,0
2016-01-13 00:00:00+00:00,11.698353192923884,11.873740627746896,11.023110523463716,11.3125,3763600,0.0,0
2016-01-14 00:00:00+00:00,11.452809917164071,12.285900796741169,11.26865291546276,12.259592056274414,3386500,0.0,0
2016-01-15 00:00:00+00:00,11.145879551350038,11.856199542419601,11.040647114953263,11.645733833312988,3763900,0.0,0
2016-01-18 00:00:00+00:00,11.408962065465325,11.619426956797831,11.312498363036408,11.5580415725708,1491800,0.0,0
2016-01-19 00:00:00+00:00,11.794815497455211,11.952664599250104,11.365116094028245,11.5843505859375,4722100,0.0,0
2016-01-20 00:00:00+00:00,11.18095819743214,11.18095819743214,10.014630860212899,10.707411766052246,7848000,0.0,0
2016-01-21 00:00:00+00:00,10.742491776965492,11.663276953682347,10.654797632015946,11.294962882995605,5488000,0.0,0
2016-01-22 00:00:00+00:00,12.250823312432024,12.417441153822166,11.680813147016918,12.259592056274414,5079300,0.0,0
2016-01-25 00:00:00+00:00,11.94389482204295,12.320978409533382,11.189728483375287,11.207266807556152,3492000,0.0,0
2016-01-26 00:00:00+00:00,11.522961433882378,11.856197853149192,11.12833880822895,11.628193855285645,3208800,0.0,0
2016-01-27 00:00:00+00:00,11.575180670770333,12.343913920056396,11.380788093341227,11.990472793579102,6517900,0.1,0
2016-01-28 00:00:00+00:00,12.768042988450501,13.209843789730229,12.326242187170774,13.077303886413574,5959000,0.0,0
2016-01-29 00:00:00+00:00,13.430745419954958,13.766514160787361,12.944764325522053,13.722333908081055,4762000,0.0,0
2016-02-01 00:00:00+00:00,13.139155867222508,13.30704064536988,12.838731184363557,12.980107307434082,2561900,0.0,0
2016-02-02 00:00:00+00:00,12.51179863177722,12.529471068414157,12.149522107401605,12.25555419921875,2634600,0.0,0
2016-02-03 00:00:00+00:00,12.547143005547499,13.050796508789062,12.061161939426212,13.050796508789062,3266100,0.0,0
2016-02-04 00:00:00+00:00,13.24519036683282,13.563287544223687,12.838733517797623,12.935930252075195,3040100,0.0,0
2016-02-05 00:00:00+00:00,12.829897801711512,13.51027071034684,12.56481710844168,13.386566162109375,2678000,0.0,0
2016-02-08 00:00:00+00:00,13.086141824486864,13.519106464401732,12.882912991002003,13.02428913116455,2485800,0.0,0
2016-02-09 00:00:00+00:00,12.776880381775188,12.88291248271366,12.123015337987164,12.27322769165039,3039500,0.0,0
2016-02-10 00:00:00+00:00,12.220212058799959,12.600161078581921,11.919787330848479,12.069999694824219,3455300,0.0,0
2016-02-11 00:00:00+00:00,11.681216459072308,12.485293991646571,11.531004080166305,12.361589431762695,3762300,0.0,0
2016-02-12 00:00:00+00:00,12.812220903218781,12.962433215704442,12.502960061591127,12.75036907196045,2976900,0.0,0
2016-02-16 00:00:00+00:00,13.139154100807929,13.209842152839961,12.821057866663779,13.201005935668945,2267200,0.0,0
2016-02-17 00:00:00+00:00,13.139157646588641,14.411543769204023,13.139157646588641,14.358528137207031,3364600,0.0,0
2016-02-18 00:00:00+00:00,14.703132074065273,14.747313171244876,13.837202793383451,14.102283477783203,3354600,0.0,0
2016-02-19 00:00:00+00:00,13.695825417023812,13.9343982642527,13.510269038957405,13.828365325927734,2118600,0.0,0
2016-02-22 00:00:00+00:00,14.40270262608631,14.667784066126314,14.367359445282563,14.605932235717773,2922400,0.0,0
2016-02-23 00:00:00+00:00,14.491063609624245,14.58826030954983,13.84603494818509,14.146459579467773,2694400,0.0,0
2016-02-24 00:00:00+00:00,13.633970548693847,14.464556377833404,13.633970548693847,14.411539077758789,2636100,0.0,0
2016-02-25 00:00:00+00:00,14.331528349073333,14.527119306391578,13.967016078725813,14.251513481140137,2378400,0.1,0
2016-02-26 00:00:00+00:00,14.651588322524972,14.856070039807749,14.269295384115052,14.402654647827148,2497500,0.0,0
2016-02-29 00:00:00+00:00,14.553789432248454,14.669365505258279,14.233730005862808,14.66047477722168,3825700,0.0,0
2016-03-01 00:00:00+00:00,14.856072913786052,15.09611760002544,14.58935772623149,15.087226867675781,2670000,0.0,0
2016-03-02 00:00:00+00:00,14.962760280283332,15.407286731504744,14.864963918379795,15.336162567138672,3922100,0.0,0
2016-03-03 00:00:00+00:00,15.433951857616245,15.896257866312487,15.309483355203396,15.807353973388672,3038500,0.0,0
2016-03-04 00:00:00+00:00,16.002946451718493,16.563048831406025,15.88737036235648,16.038509368896484,4149300,0.0,0
2016-03-07 00:00:00+00:00,16.28743952225663,16.714184262710628,16.269658067471166,16.625280380249023,3765500,0.0,0
2016-03-08 00:00:00+00:00,16.66973428317432,16.68751574005231,15.656214981391903,15.807353973388672,3415000,0.0,0
2016-03-09 00:00:00+00:00,15.469516041899576,16.145196271226386,15.229471415217674,15.425064086914062,8314900,0.0,0
2016-03-10 00:00:00+00:00,15.11389723240329,15.58509581540702,15.033882346690701,15.549532890319824,5177500,0.0,0
2016-03-11 00:00:00+00:00,15.905149149912036,16.474143919736655,15.798463796386441,16.30522346496582,4078600,0.0,0
2016-03-14 00:00:00+00:00,15.90514735462806,16.082958518077884,15.67399352043646,15.922928810119629,2831500,0.0,0
2016-03-15 00:00:00+00:00,15.647328856877698,15.905153274536131,15.5050805514661,15.905153274536133,2848600,0.0,0
2016-03-16 00:00:00+00:00,16.1540915809965,16.34968261240885,15.922937618927065,16.198543548583984,2704200,0.0,0
2016-03-17 00:00:00+00:00,16.447471038640305,17.052027002188694,16.33189496124808,16.96312141418457,3920100,0.0,0
2016-03-18 00:00:00+00:00,17.105380720903778,17.2831920117171,16.669744923718692,16.776432037353516,5853200,0.0,0
2016-03-21 00:00:00+00:00,16.740857274601012,16.972011111069946,16.456360766864766,16.527484893798828,2363400,0.0,0
2016-03-22 00:00:00+00:00,16.447469223860093,16.80308984090509,16.32300243182756,16.625280380249023,3029500,0.0,0
2016-03-23 00:00:00+00:00,16.60750481221663,16.69641042192488,15.869591134385027,15.8784818649292,2670400,0.0,0
2016-03-24 00:00:00+00:00,15.42506056697343,15.914038743164655,15.23835866802549,15.816244125366211,3393600,0.0,0
2016-03-28 00:00:00+00:00,15.75401373767866,15.949606423207213,15.442846639307792,15.84291934967041,1956600,0.0,0
2016-03-29 00:00:00+00:00,15.424355780660042,16.04774267468742,15.379828873340644,15.9764986038208,2215700,0.03,0
2016-03-30 00:00:00+00:00,16.341626436749223,16.635508473002794,15.985406044107446,16.003215789794922,2501800,0.0,0
2016-03-31 00:00:00+00:00,16.003213572306766,16.199136035056327,15.83400997086816,16.01211929321289,1805200,0.0,0
2016-04-01 00:00:00+00:00,15.584654109325935,15.602465550255937,15.272960687420918,15.299677848815918,2818600,0.0,0
2016-04-04 00:00:00+00:00,15.290775439530575,15.557940316964487,15.130475833633083,15.335302352905273,1598200,0.0,0
2016-04-05 00:00:00+00:00,15.21062693107751,15.397643720071546,15.121571398156206,15.228438377380371,1769700,0.0,0
2016-04-06 00:00:00+00:00,15.495599307357098,15.727142954190487,15.264055660523711,15.709331512451172,2335500,0.0,0
2016-04-07 00:00:00+00:00,15.451076190934094,15.762769703443784,15.379832105096993,15.61137580871582,1305100,0.0,0
2016-04-08 00:00:00+00:00,16.056651715361106,16.519737422434382,16.02993454629048,16.314910888671875,4349000,0.0,0
2016-04-11 00:00:00+00:00,16.41287293983137,16.635510930445268,16.377250046008474,16.395061492919922,1464100,0.0,0
2016-04-12 00:00:00+00:00,16.537544202886387,17.94461577037428,16.466300137390515,17.704166412353516,5044600,0.0,0
2016-04-13 00:00:00+00:00,17.73088614831308,17.971335541245764,17.53496536440094,17.739791870117188,2811600,0.0,0
2016-04-14 00:00:00+00:00,17.775420626409893,17.882287634963777,17.27671188320988,17.54387855529785,2485500,0.0,0
2016-04-15 00:00:00+00:00,17.205459079495043,17.249987684963422,16.724562030584853,16.867050170898438,3155300,0.0,0
2016-04-18 00:00:00+00:00,16.06555324718392,17.33904073264773,16.056647526483715,17.08968734741211,5321100,0.0,0
2016-04-19 00:00:00+00:00,17.312330143626948,18.799551947455182,17.294518697211515,18.77283477783203,4468300,0.0,0
2016-04-20 00:00:00+00:00,18.478945551392133,19.414024044435273,18.34536315218488,18.915315628051758,5375700,0.0,0
2016-04-21 00:00:00+00:00,18.968752403849958,19.396218552995357,18.95984838073209,19.05780792236328,4299200,0.0,0
2016-04-22 00:00:00+00:00,19.102340156358217,19.83259248929546,19.06671726275491,19.414031982421875,4105600,0.0,0
2016-04-25 00:00:00+00:00,19.280449784606734,19.32497840220213,18.612535808013476,18.80845832824707,2001800,0.0,0
2016-04-26 00:00:00+00:00,19.16467521311668,19.511989872825694,19.022187060487713,19.20029640197754,2115400,0.0,0
2016-04-27 00:00:00+00:00,19.61944901594356,20.118852696444115,19.38758259618534,19.583776473999023,3486300,0.03,0
2016-04-28 00:00:00+00:00,19.521337609459717,19.833465329908226,18.923836556358594,19.102195739746094,2468500,0.0,0
2016-04-29 00:00:00+00:00,19.45891247052371,19.58376287873622,18.638463285928832,18.852493286132812,3096000,0.0,0
2016-05-02 00:00:00+00:00,18.772240611721934,18.897092779343634,18.281755177585367,18.362016677856445,2605400,0.0,0
2016-05-03 00:00:00+00:00,18.09447659148358,18.09447659148358,17.41671386449914,17.53264617919922,2891900,0.0,0
2016-05-04 00:00:00+00:00,17.711003849193403,18.058802463441495,17.042159313510385,17.229434967041016,3047700,0.0,0
2016-05-05 00:00:00+00:00,18.085560741131278,18.121231572862435,17.630746155079162,18.014217376708984,3322300,0.0,0
2016-05-06 00:00:00+00:00,17.79125933092731,18.486856324891175,17.728832433172443,17.898273468017578,2030300,0.0,0
2016-05-09 00:00:00+00:00,17.755592280235017,17.889360843229785,17.389957414268196,17.416711807250977,2330600,0.0,0
2016-05-10 00:00:00+00:00,17.54156113053872,18.272830816252533,17.54156113053872,18.103389739990234,1935300,0.0,0
2016-05-11 00:00:00+00:00,17.83585260729679,18.57604042246123,17.63965884096193,18.156898498535156,3625100,0.0,0
2016-05-12 00:00:00+00:00,18.772233860627438,19.414325631879382,18.370928204554396,19.048690795898438,5798000,0.0,0
2016-05-13 00:00:00+00:00,18.86141394348974,19.084362102871317,18.763317910014283,18.888168334960938,2730700,0.0,0
2016-05-16 00:00:00+00:00,19.334064242364875,19.771042421340315,19.21813024941581,19.414325714111328,2542300,0.0,0
2016-05-17 00:00:00+00:00,19.601600728420216,20.288281431246503,19.512421129189896,19.993989944458008,3392600,0.0,0
2016-05-18 00:00:00+00:00,20.002912389863617,20.092092008333363,19.271642580139236,19.467836380004883,3200700,0.0,0
2016-05-19 00:00:00+00:00,18.986266069456224,19.46783320922304,18.772234339604893,19.449996948242188,1760100,0.0,0
2016-05-20 00:00:00+00:00,19.485680385572394,19.797808323745397,19.405418867157607,19.583776473999023,1345800,0.0,0
2016-05-24 00:00:00+00:00,19.68186332516802,19.84238627278678,19.084362187342354,19.227048873901367,2053500,0.0,0
2016-05-25 00:00:00+00:00,19.601601979113166,20.092088955696088,19.485669683388178,19.98507308959961,2406700,0.0,0
2016-05-26 00:00:00+00:00,20.26153092305401,20.377464934552798,19.842388937616153,19.967239379882812,2190600,0.0,0
2016-05-27 00:00:00+00:00,19.806507982056427,19.958316269781314,19.7172086887049,19.913665771484375,1461700,0.03,0
2016-05-30 00:00:00+00:00,19.877937300807403,19.91365597863739,19.645759933567174,19.69040870666504,550300,0.0,0
2016-05-31 00:00:00+00:00,19.726128643954954,20.07439383535957,19.636829396526686,19.824357986450195,2620900,0.0,0
2016-06-01 00:00:00+00:00,19.35107277576953,19.60111032286073,19.11889541845087,19.404651641845703,2500500,0.0,0
2016-06-02 00:00:00+00:00,19.199265465447674,19.61003962994318,19.19033537014453,19.49395179748535,1962200,0.0,0
2016-06-03 00:00:00+00:00,19.502881892788494,19.77970803421988,19.36000377442123,19.49395179748535,1576900,0.0,0
2016-06-06 00:00:00+00:00,19.82436167780375,20.49410360336142,19.82436167780375,20.413734436035156,2602300,0.0,0
2016-06-07 00:00:00+00:00,20.547683040145387,20.8245092333413,20.485174064576164,20.681631088256836,2130000,0.0,0
2016-06-08 00:00:00+00:00,21.02096670022036,21.440671013342723,20.511961422720805,20.54768180847168,4474600,0.0,0
2016-06-09 00:00:00+00:00,20.27085869293332,20.485175930077002,20.002960869072222,20.074399948120117,1860200,0.0,0
