date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,20.933382034301758,20.933382034301758,20.933382034301758,20.933382034301758,0,0.0,0
2016-01-05 00:00:00+00:00,20.933382034301758,20.933382034301758,20.933382034301758,20.933382034301758,0,0.0,0
2016-01-06 00:00:00+00:00,21.03435134887695,21.03435134887695,21.03435134887695,21.034351348876953,0,0.0,0
2016-01-07 00:00:00+00:00,21.13530921936035,21.13530921936035,21.13530921936035,21.13530921936035,0,0.0,0
2016-01-08 00:00:00+00:00,21.354063034057614,21.354063034057614,21.354063034057614,21.354063034057617,0,0.0,0
2016-01-11 00:00:00+00:00,21.45503234863281,21.45503234863281,21.45503234863281,21.455032348632812,0,0.0,0
2016-01-12 00:00:00+00:00,21.45503234863281,21.45503234863281,21.45503234863281,21.455032348632812,0,0.0,0
2016-01-13 00:00:00+00:00,21.56440925598145,21.56440925598145,21.56440925598145,21.564409255981445,0,0.0,0
2016-01-14 00:00:00+00:00,21.690616607666016,21.690616607666016,21.690616607666016,21.690616607666016,0,0.0,0
2016-01-15 00:00:00+00:00,21.74109649658203,21.74109649658203,21.74109649658203,21.74109649658203,8800,0.0,0
2016-01-18 00:00:00+00:00,22.077648162841797,22.077648162841797,22.077648162841797,22.077648162841797,0,0.0,0
2016-01-19 00:00:00+00:00,22.077648162841797,22.077648162841797,22.077648162841797,22.077648162841797,0,0.0,0
2016-01-20 00:00:00+00:00,21.707443237304688,21.707443237304688,21.707443237304688,21.707443237304688,0,0.0,0
2016-01-21 00:00:00+00:00,22.035572052001953,22.035572052001953,22.035572052001953,22.035572052001953,0,0.0,0
2016-01-22 00:00:00+00:00,21.555988402253497,21.555988402253497,21.412954852177933,21.48026466369629,6000,0.0,0
2016-01-25 00:00:00+00:00,21.48026466369629,21.48026466369629,21.48026466369629,21.48026466369629,0,0.0,0
2016-01-26 00:00:00+00:00,21.539321899414066,21.539321899414066,21.539321899414066,21.539321899414062,0,0.07,0
2016-01-27 00:00:00+00:00,21.58150863647461,21.58150863647461,21.58150863647461,21.58150863647461,0,0.0,0
2016-01-28 00:00:00+00:00,21.235605239868164,21.235605239868164,21.235605239868164,21.235605239868164,0,0.0,0
2016-01-29 00:00:00+00:00,21.184972859522787,21.421204097910667,21.184972859522787,21.328399658203125,8700,0.0,0
2016-02-01 00:00:00+00:00,21.328399658203125,21.328399658203125,21.328399658203125,21.328399658203125,0,0.0,0
2016-02-02 00:00:00+00:00,21.328399658203125,21.328399658203125,21.328399658203125,21.328399658203125,0,0.0,0
2016-02-03 00:00:00+00:00,21.218719482421875,21.218719482421875,21.218719482421875,21.218719482421875,0,0.0,0
2016-02-04 00:00:00+00:00,21.311532974243164,21.311532974243164,21.311532974243164,21.311532974243164,0,0.0,0
2016-02-05 00:00:00+00:00,21.007809914951668,21.03312110900879,21.007809914951668,21.03312110900879,1300,0.0,0
2016-02-08 00:00:00+00:00,21.03312110900879,21.03312110900879,21.03312110900879,21.03312110900879,0,0.0,0
2016-02-09 00:00:00+00:00,21.03312110900879,21.03312110900879,21.03312110900879,21.03312110900879,0,0.0,0
2016-02-10 00:00:00+00:00,21.117483139038082,21.117483139038082,21.117483139038082,21.117483139038086,0,0.0,0
2016-02-11 00:00:00+00:00,20.957185745239258,20.957185745239258,20.957185745239258,20.957185745239258,0,0.0,0
2016-02-12 00:00:00+00:00,21.083732054926305,21.083732054926305,20.87281036376953,20.87281036376953,19300,0.0,0
2016-02-16 00:00:00+00:00,20.87281036376953,20.87281036376953,20.87281036376953,20.87281036376953,0,0.0,0
2016-02-17 00:00:00+00:00,20.87281036376953,20.87281036376953,20.87281036376953,20.87281036376953,0,0.0,0
2016-02-18 00:00:00+00:00,20.87281036376953,20.87281036376953,20.87281036376953,20.87281036376953,0,0.0,0
2016-02-19 00:00:00+00:00,20.813749976122345,20.83906115524762,20.78843879699707,20.78843879699707,6000,0.0,0
