date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,25.97762764590535,25.97762764590535,25.586918035696726,25.895851135253906,5300,0.0,0
2016-01-05 00:00:00+00:00,25.959456888755685,25.959456888755685,25.81407679825976,25.914026260375977,3300,0.0,0
2016-01-06 00:00:00+00:00,25.83224683438147,25.877677457646133,25.596003780657387,25.686866760253906,3900,0.0,0
2016-01-07 00:00:00+00:00,25.29615862230116,25.577832315560038,25.287072150509932,25.35976219177246,8400,0.0,0
2016-01-08 00:00:00+00:00,25.277990021504383,25.54149254951811,25.277990021504383,25.3961124420166,11800,0.0,0
2016-01-11 00:00:00+00:00,25.423370129005892,25.514233129461232,25.232559387810507,25.3961124420166,7500,0.0,0
2016-01-12 00:00:00+00:00,25.650523053148614,25.705041885375977,25.423366451403265,25.705041885375977,5600,0.0,0
2016-01-13 00:00:00+00:00,26.159355088866675,26.159355088866675,25.61417889806437,25.705041885375977,11000,0.0,0
2016-01-14 00:00:00+00:00,25.95945217810021,25.95945217810021,25.459708424338412,25.695951461791992,2100,0.0,0
2016-01-15 00:00:00+00:00,25.714127721926953,25.714127721926953,25.21438386998308,25.350677490234375,7700,0.0,0
2016-01-18 00:00:00+00:00,25.178039642926667,25.323421478271484,25.16895490296842,25.323421478271484,9200,0.0,0
2016-01-19 00:00:00+00:00,25.532405310043192,25.686871886262086,25.43245583923463,25.49605941772461,9400,0.0,0
2016-01-20 00:00:00+00:00,25.559654443387974,25.568740913427085,24.987220695459634,25.27798080444336,9900,0.0,0
2016-01-21 00:00:00+00:00,24.996311245825837,25.0417418703704,24.76915465696853,24.85093116760254,4200,0.0,0
2016-01-22 00:00:00+00:00,25.20529313969737,25.250725494151315,25.078086013360565,25.159862518310547,6000,0.0,0
2016-01-25 00:00:00+00:00,25.21438162254733,25.35067523065035,25.178035736083988,25.178035736083984,2800,0.0,0
2016-01-26 00:00:00+00:00,24.887278270249915,25.232557296752933,24.887278270249915,25.23255729675293,8000,0.0,0
2016-01-27 00:00:00+00:00,25.232555625790482,25.49605638145027,25.150779110879814,25.25981330871582,8500,0.0,0
2016-01-28 00:00:00+00:00,25.59600584035605,25.59600584035605,25.25981330871582,25.25981330871582,2000,0.0,0
2016-01-29 00:00:00+00:00,25.37793696191183,25.804990768432617,25.37793696191183,25.804990768432617,4100,0.0,0
2016-02-01 00:00:00+00:00,25.795899506376,25.986711926161977,25.795899506376,25.877676010131836,4100,0.0,0
2016-02-02 00:00:00+00:00,25.750473438622347,25.750473438622347,25.31433316352151,25.477886199951172,5200,0.0,0
2016-02-03 00:00:00+00:00,25.305246353149414,25.314332825392736,25.0144861736326,25.305246353149414,10100,0.0,0
2016-02-04 00:00:00+00:00,25.05991331007463,25.368846391033095,24.932706182527195,25.18712043762207,5400,0.0,0
2016-02-05 00:00:00+00:00,25.168952191222644,25.432452948309894,25.168952191222644,25.26889991760254,3500,0.0,0
2016-02-08 00:00:00+00:00,24.914537092130047,24.959967720972394,24.705553426547418,24.741897583007812,6100,0.0,0
2016-02-09 00:00:00+00:00,24.523823379018474,24.860015869140625,24.305753277209693,24.860015869140625,23300,0.0,0
2016-02-10 00:00:00+00:00,24.523827643135412,25.069003858984246,24.523827643135412,24.90545082092285,3000,0.0,0
2016-02-11 00:00:00+00:00,24.641949997731913,24.641949997731913,24.39662044117998,24.45113754272461,9600,0.0,0
2016-02-12 00:00:00+00:00,24.696467634187385,24.787330627441406,24.55108753820793,24.787330627441406,5000,0.0,0
2016-02-16 00:00:00+00:00,25.40519329440034,25.40519329440034,24.978139510602567,25.241641998291016,4900,0.0,0
2016-02-17 00:00:00+00:00,25.405190819881383,25.405190819881383,25.087172997532754,25.205293655395508,6200,0.0,0
2016-02-18 00:00:00+00:00,25.423366338537157,25.423366338537157,25.241642097788038,25.25981330871582,1900,0.0,0
2016-02-19 00:00:00+00:00,25.332507128550553,25.45062954906277,25.26890354815209,25.3961124420166,3800,0.0,0
2016-02-22 00:00:00+00:00,25.5687465378749,25.714126624346537,25.45971233955484,25.705041885375977,9400,0.0,0
2016-02-23 00:00:00+00:00,25.50514354330038,25.641437160815464,25.305246353149414,25.305246353149414,4500,0.0,0
2016-02-24 00:00:00+00:00,25.23255511525828,25.23255511525828,24.987225575490044,25.21438217163086,6400,0.0,0
2016-02-25 00:00:00+00:00,25.214383504129827,25.214383504129827,24.80550091624131,25.01448631286621,5700,0.0,0
2016-02-26 00:00:00+00:00,25.07808531797754,25.07808531797754,24.587426301883006,24.66920280456543,3700,0.0,0
2016-02-29 00:00:00+00:00,24.651032100975282,24.832758064113893,24.52382496661859,24.5419979095459,11500,0.0,0
2016-03-01 00:00:00+00:00,24.841843630965705,24.896360724695164,24.723721239306848,24.769153594970703,5400,0.0,0
2016-03-02 00:00:00+00:00,24.723724398663606,25.01448631286621,24.723724398663606,25.01448631286621,2400,0.0,0
2016-03-03 00:00:00+00:00,25.22346538850371,25.23255185914486,24.987222351034966,25.114429473876953,2100,0.0,0
2016-03-04 00:00:00+00:00,25.20529590064686,25.241641788191284,25.078088760375977,25.078088760375977,3700,0.0,0
2016-03-07 00:00:00+00:00,24.959965616505702,25.21438162254733,24.959965616505702,25.178035736083984,12900,0.0,0
2016-03-08 00:00:00+00:00,25.187125790035,25.187125790035,24.996315058165436,25.150781631469727,3900,0.0,0
2016-03-09 00:00:00+00:00,25.03265997132264,25.03265997132264,24.760072708129883,24.760072708129883,4500,0.0,0
2016-03-10 00:00:00+00:00,25.03265263511386,25.03265263511386,24.787324863364525,24.93270492553711,1700,0.0,0
2016-03-11 00:00:00+00:00,25.11443271474737,25.214382171630863,24.987225575490044,25.21438217163086,2300,0.0,0
2016-03-14 00:00:00+00:00,25.214382171630863,25.40519288051685,25.132605658374782,25.21438217163086,4800,0.0,0
2016-03-15 00:00:00+00:00,25.041740368120102,25.196206908599333,25.041740368120102,25.18712043762207,1600,0.0,0
2016-03-16 00:00:00+00:00,25.132448601147136,25.132448601147136,25.004873275756832,25.004873275756836,3500,0.08,0
2016-03-17 00:00:00+00:00,24.886408186323575,25.26002311706543,24.886408186323575,25.26002311706543,4400,0.0,0
2016-03-18 00:00:00+00:00,25.150678131164767,25.30559179573171,25.150678131164767,25.241804122924805,2600,0.0,0
2016-03-21 00:00:00+00:00,25.332923548964246,25.3511490914598,25.26002311706543,25.26002311706543,4300,0.0,0
2016-03-22 00:00:00+00:00,25.360261721516487,25.360261721516487,25.105109342249474,25.123334884643555,4700,0.0,0
2016-03-23 00:00:00+00:00,25.323813395882244,25.342037200927738,25.241800189885435,25.342037200927734,2800,0.0,0
2016-03-24 00:00:00+00:00,25.3055878527533,25.342037200927738,25.15067421232415,25.342037200927734,10100,0.0,0
2016-03-28 00:00:00+00:00,25.424054368361148,25.424054368361148,25.241804122924805,25.241804122924805,3700,0.0,0
2016-03-29 00:00:00+00:00,25.2964773574435,25.54251699757333,25.196238599297953,25.515178680419922,4700,0.0,0
2016-03-30 00:00:00+00:00,25.49695185181611,25.560739517211914,25.378489292950118,25.560739517211914,3100,0.0,0
2016-03-31 00:00:00+00:00,25.560737469206764,25.560737469206764,25.332923403570042,25.424049377441406,4100,0.0,0
2016-04-01 00:00:00+00:00,25.314700084503272,25.35114943190046,25.25091068491221,25.332923889160156,4500,0.0,0
2016-04-04 00:00:00+00:00,25.588075381914646,25.59718815296735,25.25090980529785,25.25090980529785,5000,0.0,0
2016-04-05 00:00:00+00:00,25.46049914294347,25.46049914294347,25.232685089111328,25.232685089111328,4300,0.0,0
2016-04-06 00:00:00+00:00,25.250911833410246,25.250911833410246,25.004873947559176,25.15067481994629,1600,0.0,0
2016-04-07 00:00:00+00:00,25.241794605344296,25.26001840635792,25.114217569750494,25.17800521850586,1500,0.0,0
2016-04-08 00:00:00+00:00,25.250913958645743,25.260026731197346,25.086889266967773,25.086889266967773,2100,0.0,0
2016-04-11 00:00:00+00:00,25.24179828389485,25.24179828389485,25.04132080078125,25.04132080078125,6500,0.0,0
2016-04-12 00:00:00+00:00,25.06866243725089,25.141562875844397,25.01398754282665,25.132450103759766,9100,0.0,0
2016-04-13 00:00:00+00:00,25.15979015694559,25.29647827148437,25.013989269693067,25.296478271484375,7500,0.0,0
2016-04-14 00:00:00+00:00,25.296475081188824,25.35114997249221,25.223574646756486,25.342037200927734,19200,0.0,0
