date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,3.9359999522013847,4.122960006235882,3.90647998071234,4.083600044250488,59200,0.0,0
2016-01-05 00:00:00+00:00,4.182000210450253,4.211520418387211,4.054080091403082,4.093440055847168,45900,0.0,0
2016-01-06 00:00:00+00:00,4.03439998626709,4.1229601381720595,3.985200266814819,4.03439998626709,26800,0.0,0
2016-01-07 00:00:00+00:00,4.0245602187487375,4.083600163450194,3.8868001131747842,3.9163200855255127,78700,0.0,0
2016-01-08 00:00:00+00:00,4.0344000287877195,4.0344000287877195,3.8179202286590344,3.8277602195739746,40400,0.0,0
2016-01-11 00:00:00+00:00,3.916320069901068,3.916320069901068,3.758879983388081,3.7982399463653564,87400,0.0,0
2016-01-12 00:00:00+00:00,3.788399976365634,3.867120137355127,3.729360031576429,3.808079957962036,80000,0.0,0
2016-01-13 00:00:00+00:00,3.876960174148676,3.9163201378084365,3.7982400122252646,3.8277602195739746,73900,0.0,0
2016-01-14 00:00:00+00:00,3.788400062039068,3.8966401978709793,3.739200106935422,3.847440242767334,52100,0.0,0
2016-01-15 00:00:00+00:00,3.876960277557373,3.876960277557373,3.798240113534289,3.876960277557373,85800,0.0,0
2016-01-18 00:00:00+00:00,3.7687201295473183,3.837600302201924,3.758880138397217,3.758880138397217,8800,0.0,0
2016-01-19 00:00:00+00:00,3.758880117896973,3.837600281272355,3.729360144607665,3.749040126800537,49900,0.0,0
2016-01-20 00:00:00+00:00,3.6900000363365217,3.7391999899002317,3.6801600456237797,3.6801600456237793,59300,0.0,0
2016-01-21 00:00:00+00:00,3.68016005743353,3.7982399463653564,3.6309601037119354,3.7982399463653564,23000,0.0,0
2016-01-22 00:00:00+00:00,3.788400041726913,3.876960195042536,3.788400041726913,3.8376002311706543,10100,0.0,0
2016-01-25 00:00:00+00:00,3.8474401704362777,3.9556800696294108,3.8474401704362777,3.9261600971221924,18700,0.0,0
2016-01-26 00:00:00+00:00,3.9360001087188725,3.985200297760969,3.926160117831231,3.936000108718872,45200,0.0,0
2016-01-27 00:00:00+00:00,3.9359999522013847,4.132799762128351,3.896639990215992,4.083600044250488,38400,0.0,0
2016-01-28 00:00:00+00:00,4.12296018044926,4.12296018044926,4.004880289503681,4.054080009460449,20600,0.0,0
2016-01-29 00:00:00+00:00,3.985200216426406,4.290240162321578,3.985200216426406,4.231200218200684,34100,0.0,0
2016-02-01 00:00:00+00:00,4.309920247590184,4.614960200838651,4.280400040214238,4.506720066070557,1248600,0.0,0
2016-02-02 00:00:00+00:00,4.290240449785117,4.437840554581045,4.250880484400577,4.368960380554199,34900,0.0,0
2016-02-03 00:00:00+00:00,4.329600195681118,4.378799915313721,4.231200287208138,4.378799915313721,43600,0.0,0
2016-02-04 00:00:00+00:00,4.260720025146144,4.378799915313721,4.260720025146144,4.378799915313721,42200,0.0,0
2016-02-05 00:00:00+00:00,4.329600026403154,4.4279999310289115,4.329600026403154,4.40831995010376,15800,0.0,0
2016-02-08 00:00:00+00:00,4.368959986194288,4.575600020414864,4.368959986194288,4.516560077667236,97300,0.0,0
2016-02-09 00:00:00+00:00,4.516560373752161,4.56576009466328,4.3394400646903275,4.546080112457275,56900,0.0,0
2016-02-10 00:00:00+00:00,4.477200115835484,4.526399833521296,4.40831994802604,4.516560077667236,48700,0.0,0
2016-02-11 00:00:00+00:00,4.516560165641582,4.536240146940789,4.4181597899377865,4.4476799964904785,23500,0.0,0
2016-02-12 00:00:00+00:00,4.428000276628696,4.4673602415509945,4.408320294167547,4.457520484924316,34500,0.0,0
2016-02-16 00:00:00+00:00,4.4279999196478625,4.624799728393555,4.4279999196478625,4.624799728393555,37800,0.0,0
2016-02-17 00:00:00+00:00,4.644479709268124,4.673999915183855,4.624799728393555,4.624799728393555,32400,0.0,0
2016-02-18 00:00:00+00:00,4.644479786288354,5.038079879514632,4.605119823886502,4.880640029907227,180400,0.0,0
2016-02-19 00:00:00+00:00,4.821600437164307,4.9200003503293335,4.703520541366274,4.821600437164307,70900,0.0,0
2016-02-22 00:00:00+00:00,4.821600437164307,4.841280419797312,4.752720263344889,4.821600437164307,44500,0.0,0
2016-02-23 00:00:00+00:00,4.821600256875378,4.860960220669644,4.8019202749782455,4.8511199951171875,52900,0.0,0
2016-02-24 00:00:00+00:00,4.870800159142922,4.880640385063323,4.654320350179861,4.821600437164307,66600,0.0,0
2016-02-25 00:00:00+00:00,4.772400205666888,4.8511201355339875,4.772400205666888,4.801920413970947,42500,0.0,0
2016-02-26 00:00:00+00:00,4.82160017411402,4.82160017411402,4.772399985611805,4.811759948730469,31900,0.0,0
2016-02-29 00:00:00+00:00,4.821600256875378,4.870799977014321,4.821600256875378,4.8511199951171875,42400,0.0,0
2016-03-01 00:00:00+00:00,4.870800159142922,4.9200003503293335,4.782240471898295,4.821600437164307,52400,0.0,0
2016-03-02 00:00:00+00:00,4.870800059274409,4.929840475170687,4.831440094815416,4.890480041503906,61400,0.0,0
2016-03-03 00:00:00+00:00,4.841280013239658,5.077439785003662,4.841280013239658,5.077439785003662,90200,0.0,0
