date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,500,0,0
2016-01-05 00:00:00+00:00,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,22000,0,0
2016-01-06 00:00:00+00:00,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,5600,0,0
2016-01-07 00:00:00+00:00,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,12000,0,0
2016-01-08 00:00:00+00:00,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6600000262260437,28800,0,0
2016-01-11 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0,0
2016-01-12 00:00:00+00:00,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6700000166893005,7000,0,0
2016-01-13 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,9000,0,0
2016-01-14 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6600000262260437,19900,0,0
2016-01-15 00:00:00+00:00,0.6600000262260437,0.699999988079071,0.6600000262260437,0.699999988079071,21600,0,0
2016-01-18 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10100,0,0
2016-01-19 00:00:00+00:00,0.6800000071525574,0.699999988079071,0.6299999952316284,0.6899999976158142,12000,0,0
2016-01-20 00:00:00+00:00,0.6399999856948853,0.6700000166893005,0.6000000238418579,0.6200000047683716,42500,0,0
2016-01-21 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.5600000023841858,0.5600000023841858,64900,0,0
2016-01-22 00:00:00+00:00,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5799999833106995,27000,0,0
2016-01-25 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5,0.5099999904632568,84000,0,0
2016-01-26 00:00:00+00:00,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5400000214576721,8000,0,0
2016-01-27 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.47999998927116394,0.47999998927116394,57000,0,0
2016-01-28 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,16500,0,0
2016-01-29 00:00:00+00:00,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.5699999928474426,27700,0,0
2016-02-01 00:00:00+00:00,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5699999928474426,10300,0,0
2016-02-02 00:00:00+00:00,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,7500,0,0
2016-02-03 00:00:00+00:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1000,0,0
2016-02-04 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5299999713897705,4000,0,0
2016-02-05 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0,0
2016-02-08 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,9100,0,0
2016-02-09 00:00:00+00:00,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,8200,0,0
2016-02-10 00:00:00+00:00,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5199999809265137,16500,0,0
2016-02-11 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,14100,0,0
2016-02-12 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,12000,0,0
2016-02-16 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,600,0,0
2016-02-17 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.5,0.5199999809265137,22000,0,0
2016-02-18 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,32000,0,0
2016-02-19 00:00:00+00:00,0.5400000214576721,0.550000011920929,0.5,0.550000011920929,16800,0,0
2016-02-22 00:00:00+00:00,0.5199999809265137,0.5699999928474426,0.5099999904632568,0.5600000023841858,50100,0,0
2016-02-23 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,27100,0,0
2016-02-24 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,10500,0,0
