date,open,high,low,close,volume,dividends,split_ratio
2018-06-25 00:00:00+00:00,19.597200393676758,19.597200393676758,19.597200393676758,19.597200393676758,100,0.0,0
2018-06-26 00:00:00+00:00,19.597200393676758,19.597200393676758,19.597200393676758,19.597200393676758,0,0.0,0
2018-06-27 00:00:00+00:00,19.597200393676758,19.597200393676758,19.597200393676758,19.597200393676758,0,0.0,0
2018-06-28 00:00:00+00:00,19.597200393676758,19.597200393676758,19.597200393676758,19.597200393676758,0,0.0,0
2018-06-29 00:00:00+00:00,19.597200393676758,19.597200393676758,19.597200393676758,19.597200393676758,0,0.0,0
2018-07-03 00:00:00+00:00,19.597200393676758,19.597200393676758,19.597200393676758,19.597200393676758,0,0.0,0
2018-07-04 00:00:00+00:00,19.597200393676758,19.597200393676758,19.597200393676758,19.597200393676758,0,0.0,0
2018-07-05 00:00:00+00:00,19.154048919677734,19.154048919677734,19.154048919677734,19.154048919677734,100,0.0,0
2018-07-06 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,2000,0.0,0
2018-07-09 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-07-10 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-07-11 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-07-12 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-07-13 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-07-16 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-07-17 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-07-18 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-07-19 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-07-20 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-07-23 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-07-24 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-07-25 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-07-26 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-07-27 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-07-30 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-07-31 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-08-01 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-08-02 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-08-03 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-08-07 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-08-08 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-08-09 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-08-10 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-08-13 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-08-14 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-08-15 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-08-16 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-08-17 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-08-20 00:00:00+00:00,19.242679595947266,19.242679595947266,19.242679595947266,19.242679595947266,0,0.0,0
2018-08-21 00:00:00+00:00,18.001851985947084,19.242680036854154,18.001851985947084,18.661657333374023,42000,0.0,0
2018-08-22 00:00:00+00:00,18.120023137614677,18.750286102294922,18.120023137614677,18.750286102294922,12000,0.0,0
2018-08-23 00:00:00+00:00,18.750286102294922,18.750286102294922,18.750286102294922,18.750286102294922,0,0.0,0
2018-08-24 00:00:00+00:00,18.750286102294922,18.750286102294922,18.750286102294922,18.750286102294922,0,0.0,0
2018-08-27 00:00:00+00:00,18.750286102294922,18.750286102294922,18.750286102294922,18.750286102294922,0,0.0,0
2018-08-28 00:00:00+00:00,18.750286102294922,18.750286102294922,18.750286102294922,18.750286102294922,0,0.0,0
2018-08-29 00:00:00+00:00,18.750286102294922,18.750286102294922,18.750286102294922,18.750286102294922,0,0.0,0
2018-08-30 00:00:00+00:00,18.750286102294922,18.750286102294922,18.750286102294922,18.750286102294922,0,0.0,0
2018-08-31 00:00:00+00:00,18.750286102294922,18.750286102294922,18.750286102294922,18.750286102294922,0,0.0,0
2018-09-04 00:00:00+00:00,18.750286102294922,18.750286102294922,18.750286102294922,18.750286102294922,0,0.0,0
2018-09-05 00:00:00+00:00,18.750286102294922,18.750286102294922,18.750286102294922,18.750286102294922,0,0.0,0
2018-09-06 00:00:00+00:00,18.750286102294922,18.750286102294922,18.750286102294922,18.750286102294922,0,0.0,0
2018-09-07 00:00:00+00:00,18.750286102294922,18.750286102294922,18.750286102294922,18.750286102294922,0,0.0,0
2018-09-10 00:00:00+00:00,18.750286102294922,18.750286102294922,18.750286102294922,18.750286102294922,0,0.0,0
2018-09-11 00:00:00+00:00,18.750286102294922,18.750286102294922,18.750286102294922,18.750286102294922,0,0.0,0
2018-09-12 00:00:00+00:00,18.750286102294922,18.750286102294922,18.750286102294922,18.750286102294922,0,0.0,0
2018-09-13 00:00:00+00:00,18.750286102294922,18.750286102294922,18.750286102294922,18.750286102294922,0,0.0,0
2018-09-14 00:00:00+00:00,18.750286102294922,18.750286102294922,18.750286102294922,18.750286102294922,0,0.0,0
2018-09-17 00:00:00+00:00,18.750286102294922,18.750286102294922,18.750286102294922,18.750286102294922,0,0.0,0
2018-09-18 00:00:00+00:00,18.750286102294922,18.750286102294922,18.750286102294922,18.750286102294922,0,0.0,0
2018-09-19 00:00:00+00:00,18.750286102294922,18.750286102294922,18.750286102294922,18.750286102294922,0,0.0,0
2018-09-20 00:00:00+00:00,18.750286102294922,18.750286102294922,18.750286102294922,18.750286102294922,0,0.0,0
2018-09-21 00:00:00+00:00,18.750286102294922,18.750286102294922,18.750286102294922,18.750286102294922,0,0.0,0
2018-09-24 00:00:00+00:00,18.750286102294922,18.750286102294922,18.750286102294922,18.750286102294922,0,0.0,0
2018-09-25 00:00:00+00:00,18.750286102294922,18.750286102294922,18.750286102294922,18.750286102294922,0,0.0,0
2018-09-26 00:00:00+00:00,18.750286102294922,18.750286102294922,18.750286102294922,18.750286102294922,0,0.0,0
