date,open,high,low,close,volume,dividends,split_ratio
2019-01-15 00:00:00+00:00,19.341493331986044,19.341493331986044,19.118732452392575,19.118732452392578,1300,0.0,0
2019-01-16 00:00:00+00:00,18.99282451472681,18.99282451472681,18.973453521728516,18.973453521728516,4900,0.0,0
2019-01-17 00:00:00+00:00,18.973453521728516,18.973453521728516,18.973453521728516,18.973453521728516,0,0.0,0
2019-01-18 00:00:00+00:00,18.789432525634766,18.789432525634766,18.789432525634766,18.789432525634766,1200,0.0,0
2019-01-21 00:00:00+00:00,18.653839010697574,18.653839010697574,18.605411529541016,18.605411529541016,1400,0.0,0
2019-01-22 00:00:00+00:00,18.77974904610424,18.876602172851562,18.77974904610424,18.876602172851562,2100,0.0,0
2019-01-23 00:00:00+00:00,18.828176498413086,18.828176498413086,18.828176498413086,18.828176498413086,100,0.0,0
2019-01-24 00:00:00+00:00,18.808805594885253,18.905658721923828,18.808805594885253,18.905658721923828,1100,0.0,0
2019-01-25 00:00:00+00:00,19.36086275248854,19.40929023150093,19.36086275248854,19.370548248291016,1500,0.0,0
2019-01-28 00:00:00+00:00,19.45771810590581,19.62236785888672,19.45771810590581,19.62236785888672,600,0.0,0
2019-01-29 00:00:00+00:00,19.951666059322953,20.09694480895996,19.951666059322953,20.09694480895996,1200,0.0,0
2019-01-30 00:00:00+00:00,20.01946493609706,20.368135452270508,20.01946493609706,20.368135452270508,300,0.0,0
2019-01-31 00:00:00+00:00,20.455301185768892,20.455301185768892,20.377819061279297,20.377819061279297,700,0.0,0
2019-02-01 00:00:00+00:00,20.145370483398438,20.145370483398438,20.145370483398438,20.145370483398438,2000,0.0,0
2019-02-04 00:00:00+00:00,20.27128028869629,20.27128028869629,20.27128028869629,20.27128028869629,200,0.0,0
2019-02-05 00:00:00+00:00,20.145370483398438,20.145370483398438,20.145370483398438,20.145370483398438,1000,0.0,0
2019-02-06 00:00:00+00:00,20.271280188671906,20.271280188671906,20.22285270690918,20.22285270690918,200,0.0,0
2019-02-07 00:00:00+00:00,20.08725929260254,20.08725929260254,20.08725929260254,20.08725929260254,300,0.0,0
2019-02-08 00:00:00+00:00,20.08725929260254,20.08725929260254,20.08725929260254,20.08725929260254,0,0.0,0
2019-02-11 00:00:00+00:00,20.242225534860843,20.242225534860843,20.155057907104492,20.155057907104492,500,0.0,0
2019-02-12 00:00:00+00:00,20.009777129396436,20.038833618164062,19.990406136884687,20.038833618164062,900,0.0,0
2019-02-13 00:00:00+00:00,20.11631563975076,20.11631563975076,19.990406036376953,19.990406036376953,500,0.0,0
2019-02-14 00:00:00+00:00,20.048521003492258,20.087261144846526,20.029150009155273,20.029150009155273,9800,0.0,0
2019-02-15 00:00:00+00:00,20.08725929260254,20.08725929260254,20.08725929260254,20.08725929260254,100,0.0,0
2019-02-19 00:00:00+00:00,20.08725929260254,20.08725929260254,20.08725929260254,20.08725929260254,0,0.0,0
2019-02-20 00:00:00+00:00,21.38508583514471,21.38508583514471,21.20106510400408,21.220436096191406,3300,0.0,0
2019-02-21 00:00:00+00:00,20.72648811340332,20.72648811340332,20.72648811340332,20.72648811340332,200,0.0,0
2019-02-22 00:00:00+00:00,21.11389911682451,21.11389911682451,20.997676849365234,20.997676849365234,300,0.0,0
2019-02-25 00:00:00+00:00,20.59089469909668,20.59089469909668,20.59089469909668,20.59089469909668,2100,0.0,0
2019-02-26 00:00:00+00:00,20.503726919559234,20.503726919559234,20.484355926513672,20.484355926513672,500,0.0,0
2019-02-27 00:00:00+00:00,20.232539868929393,20.232539868929393,20.009778976440426,20.00977897644043,2700,0.0,0
2019-02-28 00:00:00+00:00,19.854814567979037,19.903240206046238,19.854814567979037,19.87418556213379,2500,0.0,0
2019-03-01 00:00:00+00:00,19.87418347122594,19.87418347122594,19.757959365844727,19.757959365844727,2700,0.0,0
2019-03-04 00:00:00+00:00,19.370549999194484,19.370549999194484,19.26401138305664,19.26401138305664,800,0.0,0
2019-03-05 00:00:00+00:00,19.670793628284475,19.748275756835938,19.670793628284475,19.748275756835938,400,0.0,0
2019-03-06 00:00:00+00:00,19.806388644908367,19.806388644908367,19.641738891601562,19.641738891601562,4400,0.0,0
2019-03-07 00:00:00+00:00,19.719219289619087,19.787015914916992,19.719219289619087,19.787015914916992,400,0.0,0
2019-03-08 00:00:00+00:00,20.10663034550012,20.145370483398438,20.10663034550012,20.145370483398438,1800,0.0,0
2019-03-11 00:00:00+00:00,20.552154302863308,20.552154302863308,20.290653263785185,20.339078903198242,1300,0.0,0
2019-03-12 00:00:00+00:00,20.33907890319824,20.33907890319824,20.33907890319824,20.339078903198242,0,0.0,0
2019-03-13 00:00:00+00:00,20.610265731811523,20.610265731811523,20.610265731811523,20.610265731811523,200,0.0,0
2019-03-14 00:00:00+00:00,20.37781874059618,20.37781874059618,20.164741516113285,20.16474151611328,300,0.0,0
2019-03-15 00:00:00+00:00,20.164741516113285,20.164741516113285,20.164741516113285,20.16474151611328,0,0.0,0
2019-03-18 00:00:00+00:00,20.164741516113285,20.164741516113285,20.164741516113285,20.16474151611328,0,0.0,0
2019-03-19 00:00:00+00:00,19.990407962942395,20.000093460083008,19.990407962942395,20.000093460083008,1100,0.0,0
2019-03-20 00:00:00+00:00,20.000093460083008,20.000093460083008,20.000093460083008,20.000093460083008,0,0.0,0
2019-03-21 00:00:00+00:00,20.000093460083008,20.000093460083008,20.000093460083008,20.000093460083008,0,0.0,0
2019-03-22 00:00:00+00:00,20.27128028869629,20.27128028869629,20.27128028869629,20.27128028869629,300,0.0,0
2019-03-25 00:00:00+00:00,20.68774795532227,20.68774795532227,20.68774795532227,20.687747955322266,200,0.0,0
2019-03-26 00:00:00+00:00,20.920194625854492,20.920194625854492,20.920194625854492,20.920194625854492,500,0.0,0
2019-03-27 00:00:00+00:00,20.871767044067383,20.871767044067383,20.871767044067383,20.871767044067383,200,0.0,0
2019-03-28 00:00:00+00:00,20.610265731811523,20.610265731811523,20.610265731811523,20.610265731811523,100,0.0,0
2019-03-29 00:00:00+00:00,20.300334790165095,20.300334790165095,20.174427032470703,20.174427032470703,600,0.0,0
2019-04-01 00:00:00+00:00,20.22285400527977,20.22285400527977,19.738590240478516,19.738590240478516,5300,0.0,0
2019-04-02 00:00:00+00:00,19.738590240478516,19.738590240478516,19.738590240478516,19.738590240478516,0,0.0,0
2019-04-03 00:00:00+00:00,19.738590240478516,19.738590240478516,19.738590240478516,19.738590240478516,0,0.0,0
2019-04-04 00:00:00+00:00,19.738590240478516,19.738590240478516,19.738590240478516,19.738590240478516,0,0.0,0
2019-04-05 00:00:00+00:00,19.738590240478516,19.738590240478516,19.738590240478516,19.738590240478516,0,0.0,0
2019-04-08 00:00:00+00:00,19.738590240478516,19.738590240478516,19.738590240478516,19.738590240478516,0,0.0,0
2019-04-09 00:00:00+00:00,19.738590240478516,19.738590240478516,19.738590240478516,19.738590240478516,0,0.0,0
2019-04-10 00:00:00+00:00,19.738590240478516,19.738590240478516,19.738590240478516,19.738590240478516,0,0.0,0
2019-04-11 00:00:00+00:00,19.738590240478516,19.738590240478516,19.738590240478516,19.738590240478516,0,0.0,0
2019-04-12 00:00:00+00:00,19.738590240478516,19.738590240478516,19.738590240478516,19.738590240478516,0,0.0,0
2019-04-15 00:00:00+00:00,19.738590240478516,19.738590240478516,19.738590240478516,19.738590240478516,0,0.0,0
2019-04-16 00:00:00+00:00,19.477088928222653,19.477088928222653,19.477088928222653,19.477088928222656,100,0.0,0
2019-04-17 00:00:00+00:00,19.293067932128906,19.293067932128906,19.293067932128906,19.293067932128906,100,0.0,0
2019-04-18 00:00:00+00:00,19.079992294311523,19.079992294311523,19.079992294311523,19.079992294311523,500,0.0,0
2019-04-22 00:00:00+00:00,18.96376796559363,18.96376796559363,18.94439697265625,18.94439697265625,1500,0.0,0
2019-04-23 00:00:00+00:00,18.94439697265625,18.94439697265625,18.94439697265625,18.94439697265625,0,0.0,0
2019-04-24 00:00:00+00:00,18.94439697265625,18.94439697265625,18.94439697265625,18.94439697265625,0,0.0,0
2019-04-25 00:00:00+00:00,18.944396732501712,18.944396732501712,18.74100685119629,18.74100685119629,400,0.0,0
2019-04-26 00:00:00+00:00,18.74100685119629,18.74100685119629,18.74100685119629,18.74100685119629,0,0.0,0
2019-04-29 00:00:00+00:00,18.74100685119629,18.74100685119629,18.74100685119629,18.74100685119629,0,0.0,0
2019-04-30 00:00:00+00:00,18.74100685119629,18.74100685119629,18.74100685119629,18.74100685119629,400,0.0,0
2019-05-01 00:00:00+00:00,18.644155502319336,18.644155502319336,18.644155502319336,18.644155502319336,1000,0.0,0
2019-05-02 00:00:00+00:00,18.644155502319336,18.644155502319336,18.644155502319336,18.644155502319336,0,0.0,0
2019-05-03 00:00:00+00:00,18.3051700592041,18.3051700592041,18.3051700592041,18.3051700592041,500,0.0,0
2019-05-06 00:00:00+00:00,18.3051700592041,18.3051700592041,18.3051700592041,18.3051700592041,500,0.0,0
2019-05-07 00:00:00+00:00,18.305170210812513,18.41170883178711,18.305170210812513,18.41170883178711,2200,0.0,0
2019-05-08 00:00:00+00:00,18.305170210812513,18.41170883178711,18.305170210812513,18.41170883178711,2200,0.0,0
2019-05-09 00:00:00+00:00,18.33422484311707,18.43107795715332,18.33422484311707,18.43107795715332,300,0.0,0
2019-05-10 00:00:00+00:00,18.37296674922894,18.37296674922894,18.334226608276367,18.334226608276367,4000,0.0,0
2019-05-13 00:00:00+00:00,18.576356887817383,18.576356887817383,18.576356887817383,18.576356887817383,2000,0.0,0
2019-05-14 00:00:00+00:00,18.576356887817383,18.576356887817383,18.576356887817383,18.576356887817383,0,0.0,0
2019-05-15 00:00:00+00:00,18.576356887817383,18.576356887817383,18.576356887817383,18.576356887817383,0,0.0,0
2019-05-16 00:00:00+00:00,18.644155466788792,18.663526461279847,18.59572982788086,18.59572982788086,12000,0.0,0
2019-05-17 00:00:00+00:00,18.59572982788086,18.59572982788086,18.59572982788086,18.59572982788086,0,0.0,0
2019-05-21 00:00:00+00:00,18.59572982788086,18.59572982788086,18.59572982788086,18.59572982788086,0,0.0,0
2019-05-22 00:00:00+00:00,18.59572982788086,18.59572982788086,18.59572982788086,18.59572982788086,0,0.0,0
2019-05-23 00:00:00+00:00,18.59572982788086,18.59572982788086,18.59572982788086,18.59572982788086,0,0.0,0
