date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2800000011920929,181000,0,0
2016-01-05 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,74900,0,0
2016-01-06 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.25,0.25,130200,0,0
2016-01-07 00:00:00+00:00,0.25,0.25999999046325684,0.25,0.25999999046325684,39700,0,0
2016-01-08 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.27000001072883606,21500,0,0
2016-01-11 00:00:00+00:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27000001072883606,8000,0,0
2016-01-12 00:00:00+00:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27000001072883606,47600,0,0
2016-01-13 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,172500,0,0
2016-01-14 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25,101100,0,0
2016-01-15 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.25,0.25,36700,0,0
2016-01-18 00:00:00+00:00,0.25,0.25,0.23999999463558197,0.23999999463558197,16200,0,0
2016-01-19 00:00:00+00:00,0.25,0.2800000011920929,0.23999999463558197,0.23999999463558197,267400,0,0
2016-01-20 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23999999463558197,74400,0,0
2016-01-21 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,25800,0,0
2016-01-22 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23000000417232513,56600,0,0
2016-01-25 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,20300,0,0
2016-01-26 00:00:00+00:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,117100,0,0
2016-01-27 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,25500,0,0
2016-01-28 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,27000,0,0
2016-01-29 00:00:00+00:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,24400,0,0
2016-02-01 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.2199999988079071,117200,0,0
2016-02-02 00:00:00+00:00,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,63300,0,0
2016-02-03 00:00:00+00:00,0.23999999463558197,0.25,0.23999999463558197,0.25,64100,0,0
2016-02-04 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,42400,0,0
2016-02-05 00:00:00+00:00,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.27000001072883606,139800,0,0
2016-02-08 00:00:00+00:00,0.25,0.25,0.2199999988079071,0.23000000417232513,96700,0,0
2016-02-09 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,20200,0,0
2016-02-10 00:00:00+00:00,0.23000000417232513,0.25999999046325684,0.2199999988079071,0.23999999463558197,24000,0,0
2016-02-11 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,94500,0,0
2016-02-12 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,15000,0,0
2016-02-16 00:00:00+00:00,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,31000,0,0
2016-02-17 00:00:00+00:00,0.23999999463558197,0.28999999165534973,0.23999999463558197,0.28999999165534973,51000,0,0
2016-02-18 00:00:00+00:00,0.28999999165534973,0.30000001192092896,0.25999999046325684,0.2800000011920929,25500,0,0
2016-02-19 00:00:00+00:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,117000,0,0
2016-02-22 00:00:00+00:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,4800,0,0
2016-02-23 00:00:00+00:00,0.27000001072883606,0.28999999165534973,0.25999999046325684,0.28999999165534973,33700,0,0
2016-02-24 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.23000000417232513,0.25,135000,0,0
2016-02-25 00:00:00+00:00,0.23999999463558197,0.25,0.23999999463558197,0.25,132100,0,0
2016-02-26 00:00:00+00:00,0.25,0.25999999046325684,0.25,0.25999999046325684,10500,0,0
2016-02-29 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.25,0.25,9800,0,0
2016-03-01 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.25,0.25,132000,0,0
2016-03-02 00:00:00+00:00,0.25,0.25,0.23999999463558197,0.23999999463558197,62500,0,0
2016-03-03 00:00:00+00:00,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,72500,0,0
2016-03-04 00:00:00+00:00,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,86500,0,0
2016-03-07 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,105400,0,0
2016-03-08 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,48000,0,0
2016-03-09 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,37400,0,0
2016-03-10 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,135400,0,0
2016-03-11 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,26900,0,0
2016-03-14 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25,115300,0,0
2016-03-15 00:00:00+00:00,0.23999999463558197,0.25,0.23999999463558197,0.25,16600,0,0
2016-03-16 00:00:00+00:00,0.25,0.25999999046325684,0.23999999463558197,0.23999999463558197,31300,0,0
2016-03-17 00:00:00+00:00,0.25,0.25999999046325684,0.23999999463558197,0.25999999046325684,48100,0,0
2016-03-18 00:00:00+00:00,0.25,0.27000001072883606,0.25,0.27000001072883606,71100,0,0
2016-03-21 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.25,0.25,63600,0,0
2016-03-22 00:00:00+00:00,0.25,0.25,0.23000000417232513,0.23999999463558197,179800,0,0
2016-03-23 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,500,0,0
2016-03-24 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,500,0,0
2016-03-28 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1000,0,0
